98.335,-203,8,2
98.335,-203,9,5
98.335,-203,1,4
98.34,-3023,13,3
98.33,996,20,3
98.335,-218,15,4
98.34,-3009,-14,5
98.325,2634,3,4
98.34,-3018,9,1
98.325,2636,2,4
98.33,994,-2,5
98.34,-3019,1,2
98.325,2685,19,4
98.325,2685,7,3
98.325,2685,1,4
98.325,2685,4,5
98.325,2685,6,1
98.325,2685,1,1
98.325,2685,2,3
98.325,2685,5,2
98.325,2685,3,3
98.325,2685,1,2
98.33,1029,3,1
98.33,1029,9,4
98.33,1029,3,5
98.33,1029,2,4
98.33,1029,4,3
98.33,1029,4,2
98.33,1029,1,3
98.33,1029,1,2
98.33,1029,6,1
98.33,1029,2,5
98.34,-3021,2,3
98.325,2682,-3,5
98.34,-3023,2,2
98.325,2650,-1,1
98.325,2650,-2,5
98.325,2650,-9,3
98.325,2650,-4,1
98.325,2650,-1,3
98.325,2650,-1,4
98.325,2650,-1,2
98.325,2650,-1,4
98.325,2650,-6,1
98.325,2650,-6,4
98.33,979,-5,4
98.33,979,-1,2
98.33,979,-3,2
98.33,979,-11,4
98.33,979,-17,2
98.33,979,-5,2
98.33,979,-1,4
98.33,979,-4,1
98.33,979,-1,3
98.33,979,-2,4
98.34,-3019,-4,2
98.325,2648,-2,5
98.33,923,-16,4
98.33,923,-3,3
98.33,923,-2,2
98.33,923,-10,3
98.33,923,-5,4
98.33,923,-2,1
98.33,923,-12,5
98.33,923,-1,5
98.33,923,-1,1
98.33,923,-4,2
98.34,-3008,-11,2
98.325,2617,-8,4
98.325,2617,-3,4
98.325,2617,-2,3
98.325,2617,-2,4
98.325,2617,-2,4
98.325,2617,-1,3
98.325,2617,-1,1
98.325,2617,-3,5
98.325,2617,-4,5
98.325,2617,-5,3
98.33,918,-5,4
98.335,-238,20,2
98.355,-134,-20,4
98.32,243,10,1
98.325,2611,-6,1
98.335,-253,15,3
98.355,-119,-15,3
98.325,2609,-2,2
98.33,920,2,2
98.335,-268,15,3
98.34,-2986,-2,5
98.34,-2986,-2,2
98.34,-2986,-1,3
98.34,-2986,-1,2
98.34,-2986,-1,3
98.34,-2986,-1,3
98.34,-2986,-2,1
98.34,-2986,-7,1
98.34,-2986,-4,5
98.34,-2986,-1,2
98.345,-602,1,1
98.345,-602,5,2
98.345,-602,6,1
98.345,-602,2,4
98.345,-602,2,2
98.345,-602,2,4
98.345,-602,1,5
98.345,-602,3,5
98.345,-602,3,1
98.345,-602,7,2
98.35,-435,-3,3
98.35,-435,-4,3
98.35,-435,-4,5
98.35,-435,-3,3
98.35,-435,-1,1
98.35,-435,-7,2
98.35,-435,-2,2
98.35,-435,-6,5
98.35,-435,-1,1
98.35,-435,-3,3
98.355,-110,-9,3
98.325,2583,-2,3
98.325,2583,-2,2
98.325,2583,-1,5
98.325,2583,-1,1
98.325,2583,-2,2
98.325,2583,-1,1
98.325,2583,-6,3
98.325,2583,-2,4
98.325,2583,-8,4
98.325,2583,-1,2
98.33,905,-15,1
98.335,-270,2,1
98.34,-3024,1,5
98.34,-3024,1,1
98.34,-3024,3,5
98.34,-3024,13,2
98.34,-3024,1,5
98.34,-3024,3,3
98.34,-3024,3,4
98.34,-3024,5,2
98.34,-3024,1,4
98.34,-3024,7,2
98.315,761,13,5
98.325,2550,-2,2
98.325,2550,-8,5
98.325,2550,-2,4
98.325,2550,-2,5
98.325,2550,-5,3
98.325,2550,-1,4
98.325,2550,-2,2
98.325,2550,-1,2
98.325,2550,-1,3
98.325,2550,-1,5
98.325,2575,-8,3
98.335,-274,4,2
98.34,-3050,3,1
98.34,-3050,3,2
98.34,-3050,1,2
98.34,-3050,2,1
98.34,-3050,1,2
98.34,-3050,1,2
98.34,-3050,5,1
98.34,-3050,3,2
98.34,-3050,2,2
98.34,-3050,5,1
98.325,2532,-18,4
98.335,-272,-2,1
98.34,-3048,12,5
98.34,-3036,-14,5
98.325,2534,2,3
98.335,-271,-1,2
98.34,-3070,3,1
98.34,-3070,5,3
98.34,-3070,1,5
98.34,-3070,1,1
98.34,-3070,1,1
98.34,-3070,3,3
98.34,-3070,1,2
98.34,-3070,1,3
98.34,-3070,3,5
98.34,-3070,3,1
98.33,934,2,2
98.33,934,4,5
98.33,934,3,5
98.33,934,4,3
98.33,934,2,4
98.33,934,1,2
98.33,934,7,2
98.33,934,1,1
98.33,934,3,3
98.33,934,2,4
98.335,-264,-7,5
98.34,-3077,7,2
98.325,2532,-2,4
98.33,936,2,4
98.34,-3017,-1,2
98.34,-3017,-10,4
98.34,-3017,-6,1
98.34,-3017,-1,1
98.34,-3017,-2,1
98.34,-3017,-14,2
98.34,-3017,-5,2
98.34,-3017,-9,1
98.34,-3017,-2,3
98.34,-3017,-10,3
98.325,2528,-4,5
98.33,940,4,4
98.335,-271,7,1
98.34,-3046,1,1
98.34,-3046,3,4
98.34,-3046,4,5
98.34,-3046,3,1
98.34,-3046,2,3
98.34,-3046,2,3
98.34,-3046,3,2
98.34,-3046,2,2
98.34,-3046,1,5
98.34,-3046,8,2
98.35,-428,-7,1
98.33,938,-2,3
98.335,-301,4,3
98.335,-301,3,3
98.335,-301,2,5
98.335,-301,1,4
98.335,-301,5,2
98.335,-301,5,5
98.335,-301,4,5
98.335,-301,2,3
98.335,-301,2,5
98.335,-301,2,2
98.325,2452,-7,3
98.325,2452,-5,3
98.325,2452,-2,2
98.325,2452,-7,3
98.325,2452,-7,2
98.325,2452,-5,5
98.325,2452,-4,4
98.325,2452,-20,4
98.325,2452,-10,3
98.325,2452,-9,2
98.33,850,-28,3
98.33,850,-11,5
98.33,850,-2,4
98.33,850,-1,2
98.33,850,-9,1
98.33,850,-18,4
98.33,850,-1,1
98.33,850,-2,1
98.33,850,-15,1
98.33,850,-1,4
98.335,-360,18,1
98.335,-360,9,5
98.335,-360,2,3
98.335,-360,7,3
98.335,-360,2,4
98.335,-360,4,3
98.335,-360,2,4
98.335,-360,9,4
98.335,-360,3,5
98.335,-360,3,2
98.35,-413,-15,4
98.355,-66,-10,5
98.355,-66,-12,3
98.355,-66,-4,1
98.355,-66,-2,1
98.355,-66,-2,4
98.355,-66,-2,4
98.355,-66,-2,5
98.355,-66,-2,2
98.355,-66,-4,4
98.355,-66,-4,2
98.33,815,-1,5
98.33,815,-5,1
98.33,815,-3,5
98.33,815,-4,4
98.33,815,-1,4
98.33,815,-5,2
98.33,815,-7,2
98.33,815,-3,4
98.33,815,-4,5
98.33,815,-2,3
98.33,799,-16,5
98.335,-369,9,3
98.355,-57,-9,3
98.335,-384,15,5
98.34,-3048,2,1
98.355,-42,-15,3
98.325,2446,-6,5
98.33,794,-5,5
98.335,-388,4,3
98.34,-3044,-4,2
98.33,783,-11,2
98.335,-394,6,1
98.33,768,-15,1
98.34,-3039,-5,3
98.325,2442,-4,3
98.33,763,-5,1
98.34,-3064,2,2
98.34,-3064,3,1
98.34,-3064,3,5
98.34,-3064,1,5
98.34,-3064,3,4
98.34,-3064,3,1
98.34,-3064,4,1
98.34,-3064,2,1
98.34,-3064,3,5
98.34,-3064,1,4
98.325,2440,-2,4
98.33,759,-4,5
98.34,-3069,5,5
98.325,2454,14,4
98.34,-3071,2,4
98.325,2535,7,2
98.325,2535,23,3
98.325,2535,1,2
98.325,2535,2,1
98.325,2535,6,4
98.325,2535,9,2
98.325,2535,12,3
98.325,2535,4,1
98.325,2535,8,5
98.325,2535,9,1
98.33,752,-7,2
98.34,-3070,-1,5
98.325,2533,-2,5
98.33,759,7,5
98.335,-415,3,1
98.335,-415,2,4
98.335,-415,1,1
98.335,-415,1,5
98.335,-415,4,5
98.335,-415,4,4
98.335,-415,2,2
98.335,-415,1,3
98.335,-415,1,4
98.335,-415,2,5
98.34,-3068,-2,5
98.325,2518,-15,3
98.33,761,2,3
98.335,-414,-1,5
98.34,-3061,-7,1
98.33,776,15,5
98.34,-3076,15,3
98.33,781,5,5
98.335,-413,-1,3
98.325,2525,7,5
98.33,783,2,2
98.335,-428,15,3
98.32,251,-10,3
98.325,2534,9,5
98.33,875,18,2
98.33,875,6,1
98.33,875,5,2
98.33,875,8,2
98.33,875,28,4
98.33,875,10,1
98.33,875,6,4
98.33,875,5,5
98.33,875,2,2
98.33,875,4,4
98.335,-392,-3,3
98.335,-392,-1,1
98.335,-392,-1,1
98.335,-392,-3,2
98.335,-392,-4,5
98.335,-392,-6,5
98.335,-392,-9,5
98.335,-392,-5,2
98.335,-392,-1,4
98.335,-392,-3,4
98.34,-3093,17,2
98.355,-57,15,2
98.335,-393,1,5
98.34,-3176,2,5
98.34,-3176,22,5
98.34,-3176,11,3
98.34,-3176,6,4
98.34,-3176,8,3
98.34,-3176,14,4
98.34,-3176,3,5
98.34,-3176,2,1
98.34,-3176,14,2
98.34,-3176,1,4
98.33,874,-1,2
98.335,-378,-15,1
98.32,261,10,1
98.325,2528,-6,5
98.34,-3196,20,2
98.325,2520,-8,2
98.34,-3199,3,5
98.325,2521,1,3
98.33,877,3,2
98.335,-393,15,2
98.32,251,-10,5
98.325,2526,5,1
98.34,-3204,5,3
98.33,890,13,4
98.325,2541,15,4
98.335,-418,1,3
98.335,-418,3,3
98.335,-418,3,3
98.335,-418,4,1
98.335,-418,2,5
98.335,-418,3,1
98.335,-418,3,5
98.335,-418,1,5
98.335,-418,3,1
98.335,-418,2,5
98.335,-464,2,5
98.335,-464,8,4
98.335,-464,2,2
98.335,-464,1,4
98.335,-464,9,2
98.335,-464,1,1
98.335,-464,2,2
98.335,-464,11,4
98.335,-464,3,1
98.335,-464,7,3
98.34,-3192,-12,5
98.355,-42,-15,4
98.325,2536,-5,3
98.34,-3194,2,2
98.33,865,-4,4
98.33,865,-3,4
98.33,865,-2,2
98.33,865,-1,5
98.33,865,-5,4
98.33,865,-1,5
98.33,865,-2,5
98.33,865,-1,4
98.33,865,-3,2
98.33,865,-3,5
98.335,-479,15,5
98.34,-3199,5,3
98.315,770,9,1
98.32,301,5,5
98.32,301,3,2
98.32,301,5,3
98.32,301,4,1
98.32,301,2,3
98.32,301,12,3
98.32,301,11,2
98.32,301,4,3
98.32,301,2,4
98.32,301,2,1
98.325,2470,-7,4
98.325,2477,-3,5
98.325,2477,-2,3
98.325,2477,-12,1
98.325,2477,-6,5
98.325,2477,-7,3
98.325,2477,-2,1
98.325,2477,-2,2
98.325,2477,-2,1
98.325,2477,-9,3
98.325,2477,-14,1
98.33,858,-1,1
98.33,859,-6,3
98.34,-3205,6,3
98.335,-489,10,3
98.325,2455,-15,2
98.33,835,-1,2
98.33,835,-3,5
98.33,835,-2,4
98.33,835,-1,3
98.33,835,-3,2
98.33,835,-6,4
98.33,835,-3,1
98.33,835,-2,5
98.33,835,-1,4
98.33,835,-1,5
98.335,-491,2,3
98.325,2441,-14,5
98.33,815,-20,3
98.32,311,10,4
98.325,2440,-1,5
98.335,-490,-1,3
98.34,-3211,6,5
98.34,-3210,-1,1
98.325,2435,-5,2
98.33,800,-15,1
98.34,-3192,-18,5
98.325,2430,-5,4
98.33,805,5,3
98.335,-504,14,4
98.34,-3205,13,5
98.325,2428,-2,5
98.335,-560,6,4
98.335,-560,1,1
98.335,-560,5,2
98.335,-560,6,1
98.335,-560,7,4
98.335,-560,8,2
98.335,-560,10,3
98.335,-560,4,1
98.335,-560,5,1
98.335,-560,4,2
98.34,-3194,-11,5
98.325,2403,-1,4
98.325,2403,-5,3
98.325,2403,-2,5
98.325,2403,-3,5
98.325,2403,-1,5
98.325,2403,-2,1
98.325,2403,-1,2
98.325,2403,-3,2
98.325,2403,-1,3
98.325,2403,-6,4
98.33,763,-2,5
98.33,763,-7,3
98.33,763,-2,1
98.33,763,-8,2
98.33,763,-1,1
98.33,763,-7,3
98.33,763,-10,3
98.33,763,-3,5
98.33,763,-1,5
98.33,763,-1,1
98.34,-3203,9,4
98.335,-570,10,3
98.345,-592,-10,4
98.325,2398,-5,5
98.33,748,-15,5
98.335,-597,4,3
98.335,-597,1,3
98.335,-597,3,4
98.335,-597,2,4
98.335,-597,3,3
98.335,-597,3,1
98.335,-597,4,3
98.335,-597,1,2
98.335,-597,2,2
98.335,-597,4,4
98.33,737,-11,4
98.335,-640,11,5
98.335,-640,1,3
98.335,-640,7,4
98.335,-640,6,2
98.335,-640,1,4
98.335,-640,1,4
98.335,-640,8,1
98.335,-640,1,4
98.335,-640,5,4
98.335,-640,2,3
98.34,-3192,-11,2
98.325,2394,-4,4
98.335,-666,5,1
98.335,-666,4,4
98.335,-666,1,4
98.335,-666,3,4
98.335,-666,4,5
98.335,-666,3,2
98.335,-666,2,2
98.335,-666,2,4
98.335,-666,1,4
98.335,-666,1,2
98.34,-3178,-14,2
98.325,2384,-10,4
98.34,-3171,-7,3
98.325,2389,5,5
98.33,732,-5,3
98.335,-665,-1,5
98.325,2399,10,2
98.33,722,-10,5
98.34,-3169,-2,3
98.325,2397,-2,4
98.33,721,-1,4
98.34,-3170,1,3
98.325,2402,5,1
98.335,-666,1,3
98.325,2418,16,5
98.33,723,2,5
98.34,-3160,-10,2
98.325,2433,15,3
98.33,738,15,2
98.335,-651,-15,3
98.34,-3175,15,3
98.325,2437,4,1
98.33,709,-8,2
98.33,709,-2,5
98.33,709,-1,4
98.33,709,-4,1
98.33,709,-4,5
98.33,709,-2,4
98.33,709,-3,3
98.33,709,-3,5
98.33,709,-1,1
98.33,709,-1,1
98.34,-3125,-2,3
98.34,-3125,-2,2
98.34,-3125,-7,4
98.34,-3125,-8,4
98.34,-3125,-8,3
98.34,-3125,-1,1
98.34,-3125,-13,1
98.34,-3125,-2,4
98.34,-3125,-6,3
98.34,-3125,-1,2
98.325,2397,-3,4
98.325,2397,-2,4
98.325,2397,-10,5
98.325,2397,-1,1
98.325,2397,-2,2
98.325,2397,-6,3
98.325,2397,-11,4
98.325,2397,-1,4
98.325,2397,-1,2
98.325,2397,-3,5
98.33,659,-2,3
98.33,659,-4,4
98.33,659,-10,1
98.33,659,-1,1
98.33,659,-4,4
98.33,659,-5,1
98.33,659,-7,1
98.33,659,-4,3
98.33,659,-2,1
98.33,659,-11,5
98.335,-657,6,4
98.34,-3119,-6,4
98.33,635,-1,3
98.33,635,-6,3
98.33,635,-1,2
98.33,635,-1,1
98.33,635,-1,3
98.33,635,-2,5
98.33,635,-2,3
98.33,635,-5,3
98.33,635,-3,1
98.33,635,-2,1
98.34,-3125,6,4
98.325,2402,5,1
98.33,630,-5,4
98.34,-3206,5,1
98.34,-3206,7,2
98.34,-3206,2,2
98.34,-3206,1,2
98.34,-3206,10,5
98.34,-3206,28,2
98.34,-3206,5,4
98.34,-3206,17,1
98.34,-3206,5,2
98.34,-3206,1,1
98.33,655,3,3
98.33,655,2,5
98.33,655,2,4
98.33,655,5,5
98.33,655,4,4
98.33,655,1,5
98.33,655,2,5
98.33,655,1,3
98.33,655,1,2
98.33,655,4,2
98.335,-652,-5,5
98.325,2407,5,5
98.33,9876,1,2
98.335,-627,-2,3
98.335,-627,-1,1
98.335,-627,-4,5
98.335,-627,-1,5
98.335,-627,-1,3
98.335,-627,-6,5
98.335,-627,-1,2
98.335,-627,-1,4
98.335,-627,-2,5
98.335,-627,-6,2
98.34,-3231,2,4
98.34,-3231,1,5
98.34,-3231,1,2
98.34,-3231,5,1
98.34,-3231,2,1
98.34,-3231,3,4
98.34,-3231,4,4
98.34,-3231,1,1
98.34,-3231,2,1
98.34,-3231,4,3
98.325,2411,4,4
98.335,-624,-3,4
98.34,-3228,-3,1
98.325,2415,4,5
98.335,-621,-3,3
98.34,-3225,-3,3
98.325,2414,-1,2
98.33,639,-16,4
98.335,-609,-12,3
98.34,-3220,-5,2
98.33,9876,1,5
98.33,9876,2,5
98.33,9876,1,3
98.33,9876,15,1
98.33,9876,23,1
98.33,9876,29,5
98.33,9876,17,5
98.33,9876,32,1
98.33,9876,18,2
98.33,9876,9,2
98.325,2059,-42,4
98.325,2059,-51,3
98.325,2059,-7,1
98.325,2059,-25,3
98.325,2059,-3,4
98.325,2059,-119,2
98.325,2059,-18,1
98.325,2059,-59,5
98.325,2059,-28,1
98.325,2059,-3,3
98.33,438,-29,3
98.33,438,-3,1
98.33,438,-39,4
98.33,438,-10,4
98.33,438,-6,4
98.33,438,-31,2
98.33,438,-7,4
98.33,438,-33,2
98.33,438,-20,5
98.33,438,-23,1
98.33,9876,3,5
98.335,-634,3,1
98.335,-634,2,3
98.335,-634,3,3
98.335,-634,3,3
98.335,-634,1,3
98.335,-634,1,4
98.335,-634,3,3
98.335,-634,5,5
98.335,-634,2,5
98.335,-634,2,1
98.34,-3206,-14,3
98.33,9876,3,3
98.33,9876,2,4
98.33,9876,1,4
98.33,9876,2,2
98.33,9876,3,2
98.33,9876,4,4
98.33,9876,7,4
98.33,9876,2,4
98.33,9876,2,4
98.33,9876,3,1
98.33,9876,1,3
98.33,9876,3,5
98.325,2097,4,3
98.325,2097,3,5
98.325,2097,4,4
98.325,2097,4,5
98.325,2097,2,5
98.325,2097,3,5
98.325,2097,5,4
98.325,2097,4,2
98.325,2097,1,4
98.325,2097,8,3
98.33,344,-15,3
98.33,344,-14,2
98.33,344,-22,5
98.33,344,-17,2
98.33,344,-2,2
98.33,344,-5,3
98.33,344,-6,4
98.33,344,-5,3
98.33,344,-1,5
98.33,344,-7,3
98.34,-3183,-1,2
98.34,-3183,-1,3
98.34,-3183,-1,3
98.34,-3183,-4,5
98.34,-3183,-1,3
98.34,-3183,-2,2
98.34,-3183,-1,2
98.34,-3183,-2,2
98.34,-3183,-7,1
98.34,-3183,-3,2
98.325,2102,5,3
98.33,334,-10,5
98.335,-640,6,2
98.325,2072,-4,4
98.325,2072,-6,3
98.325,2072,-4,2
98.325,2072,-3,4
98.325,2072,-3,1
98.325,2072,-1,2
98.325,2072,-4,3
98.325,2072,-1,5
98.325,2072,-3,1
98.325,2072,-1,2
98.33,313,-1,2
98.33,313,-1,1
98.33,313,-1,1
98.33,313,-3,3
98.33,313,-2,1
98.33,313,-2,3
98.33,313,-5,3
98.33,313,-2,5
98.33,313,-3,3
98.33,313,-1,3
98.33,9876,4,5
98.335,-657,17,1
98.34,-3162,-10,2
98.34,-3162,-2,1
98.34,-3162,-2,4
98.34,-3162,-1,4
98.34,-3162,-1,2
98.34,-3162,-1,3
98.34,-3162,-1,2
98.34,-3162,-1,2
98.34,-3162,-1,1
98.34,-3162,-1,2
98.325,2014,-2,3
98.325,2014,-15,3
98.325,2014,-1,2
98.325,2014,-5,3
98.325,2014,-10,5
98.325,2014,-1,1
98.325,2014,-5,4
98.325,2014,-1,2
98.325,2014,-8,5
98.325,2014,-10,1
98.33,276,-2,3
98.33,276,-3,3
98.33,276,-1,3
98.33,276,-8,3
98.33,276,-3,5
98.33,276,-3,4
98.33,276,-4,1
98.33,276,-1,3
98.33,276,-4,3
98.33,276,-8,3
98.34,-3121,-16,4
98.34,-3121,-6,4
98.34,-3121,-4,3
98.34,-3121,-3,4
98.34,-3121,-1,3
98.34,-3121,-2,5
98.34,-3121,-5,4
98.34,-3121,-1,3
98.34,-3121,-1,4
98.34,-3121,-2,5
98.325,1992,-1,2
98.325,1992,-3,4
98.325,1992,-5,5
98.325,1992,-2,3
98.325,1992,-2,5
98.325,1992,-3,4
98.325,1992,-1,4
98.325,1992,-1,2
98.325,1992,-2,4
98.325,1992,-2,2
98.33,243,-3,1
98.33,243,-1,3
98.33,243,-2,1
98.33,243,-2,1
98.33,243,-5,1
98.33,243,-2,3
98.33,243,-1,2
98.33,243,-3,3
98.33,243,-2,4
98.33,243,-12,5
98.34,-3122,1,1
98.33,182,-1,4
98.33,182,-5,3
98.33,182,-19,4
98.33,182,-1,4
98.33,182,-15,3
98.33,182,-1,2
98.33,182,-7,1
98.33,182,-2,3
98.33,182,-8,5
98.33,182,-2,1
98.33,9876,2,5
98.335,-661,4,3
98.34,-3127,5,3
98.325,1971,-3,2
98.325,1971,-1,5
98.325,1971,-2,3
98.325,1971,-1,1
98.325,1971,-1,3
98.325,1971,-3,1
98.325,1971,-3,3
98.325,1971,-1,1
98.325,1971,-2,3
98.325,1971,-4,2
98.335,-666,5,4
98.34,-3162,1,3
98.34,-3162,6,1
98.34,-3162,1,3
98.34,-3162,5,2
98.34,-3162,4,2
98.34,-3162,2,3
98.34,-3162,5,1
98.34,-3162,4,4
98.34,-3162,4,3
98.34,-3162,3,3
98.33,9876,1,1
98.325,1990,19,4
98.33,138,-5,5
98.33,138,-1,5
98.33,138,-3,5
98.33,138,-9,1
98.33,138,-8,5
98.33,138,-4,2
98.33,138,-1,1
98.33,138,-1,4
98.33,138,-8,1
98.33,138,-4,2
98.335,-664,-2,1
98.33,149,11,3
98.335,-663,-1,3
98.325,1991,1,3
98.33,148,-1,3
98.335,-680,17,4
98.34,-3204,1,1
98.34,-3204,10,3
98.34,-3204,1,4
98.34,-3204,1,1
98.34,-3204,2,3
98.34,-3204,8,2
98.34,-3204,2,4
98.34,-3204,7,4
98.34,-3204,3,1
98.34,-3204,7,2
98.325,2004,13,1
98.33,143,-5,5
98.33,9876,1,3
98.335,-699,19,5
98.34,-3188,-16,5
98.325,2034,7,5
98.325,2034,3,1
98.325,2034,2,3
98.325,2034,2,3
98.325,2034,1,2
98.325,2034,1,5
98.325,2034,3,4
98.325,2034,3,4
98.325,2034,4,3
98.325,2034,4,2
98.33,126,-17,2
98.34,-3256,9,1
98.34,-3256,3,3
98.34,-3256,7,4
98.34,-3256,4,1
98.34,-3256,10,3
98.34,-3256,17,5
98.34,-3256,6,5
98.34,-3256,2,2
98.34,-3256,3,3
98.34,-3256,7,3
98.325,1997,-3,5
98.325,1997,-4,1
98.325,1997,-3,2
98.325,1997,-4,4
98.325,1997,-1,4
98.325,1997,-3,2
98.325,1997,-8,2
98.325,1997,-4,1
98.325,1997,-4,1
98.325,1997,-3,3
98.33,116,-10,2
98.34,-3236,-20,5
98.325,2007,10,5
98.33,106,-10,1
98.34,-3248,12,3
98.33,93,-8,1
98.33,101,-5,4
98.335,-714,15,3
98.34,-3235,-13,4
98.335,-713,-1,1
98.325,2004,-3,5
98.33,90,-3,4
98.335,-724,11,3
98.34,-3242,7,2
98.325,1939,-10,2
98.325,1939,-4,2
98.325,1939,-4,3
98.325,1939,-17,5
98.325,1939,-7,1
98.325,1939,-13,4
98.325,1939,-1,1
98.325,1939,-3,1
98.325,1939,-2,5
98.325,1939,-4,2
98.33,91,1,2
98.325,1923,-16,1
98.33,87,-4,4
98.335,-725,1,1
98.34,-3240,-2,1
98.34,-3235,-5,1
98.325,1903,-20,2
98.33,9876,10,4
98.33,9876,20,4
98.33,9876,7,2
98.33,9876,13,1
98.33,9876,6,4
98.33,9876,5,4
98.33,9876,14,5
98.33,9876,5,5
98.33,9876,1,1
98.33,9876,9,4
98.335,-738,13,2
98.34,-3225,-10,2
98.325,1882,-4,3
98.325,1882,-2,5
98.325,1882,-1,1
98.325,1882,-2,1
98.325,1882,-1,2
98.325,1882,-3,1
98.325,1882,-1,2
98.325,1882,-3,5
98.325,1882,-2,3
98.325,1882,-2,3
98.34,-3230,5,2
98.32,1674,270,4
98.32,1674,53,5
98.32,1674,111,4
98.32,1674,264,3
98.32,1674,70,2
98.32,1674,81,4
98.32,1674,383,4
98.32,1674,32,3
98.32,1674,2,2
98.32,1674,97,1
98.33,-91,1,5
98.33,-91,1,1
98.33,-91,1,2
98.33,-91,4,1
98.33,-91,4,2
98.33,-91,30,4
98.33,-91,4,4
98.33,-91,9,5
98.33,-91,7,1
98.33,-91,7,2
98.32,1690,-3,5
98.32,1693,19,2
98.32,1710,20,1
98.32,1740,2,3
98.32,1740,5,5
98.32,1740,6,3
98.32,1740,1,5
98.32,1740,2,2
98.32,1740,7,1
98.32,1740,1,3
98.32,1740,1,4
98.32,1740,2,3
98.32,1740,3,3
98.325,1863,-4,3
98.325,1865,2,1
98.325,1867,-15,4
98.325,1964,19,4
98.325,1964,2,4
98.325,1964,23,1
98.325,1964,4,4
98.325,1964,1,3
98.325,1964,8,4
98.325,1964,6,5
98.325,1964,5,4
98.325,1964,7,3
98.325,1964,24,1
98.325,1995,1,3
98.325,1995,1,1
98.325,1995,3,3
98.325,1995,5,1
98.325,1995,5,5
98.325,1995,6,1
98.325,1995,1,2
98.325,1995,3,4
98.325,1995,4,1
98.325,1995,2,1
98.33,-99,8,5
98.335,-758,14,1
98.335,-750,-8,1
98.335,-744,1,2
98.335,-743,3,5
98.335,-740,2,1
98.34,-3433,-2,3
98.34,-3433,-6,4
98.34,-3433,-1,4
98.34,-3433,-1,2
98.34,-3433,-1,5
98.34,-3433,-11,5
98.34,-3433,-2,5
98.34,-3433,-3,1
98.34,-3433,-7,4
98.34,-3433,-1,2
98.34,-3388,12,1
98.34,-3388,2,5
98.34,-3388,4,1
98.34,-3388,4,2
98.34,-3388,2,5
98.34,-3388,13,4
98.34,-3388,4,5
98.34,-3388,7,3
98.34,-3388,7,3
98.34,-3388,2,4
98.34,-3331,4,1
98.34,-3331,4,5
98.34,-3331,1,4
98.34,-3331,34,4
98.34,-3331,2,3
98.34,-3331,13,5
98.34,-3331,17,2
98.34,-3331,4,1
98.34,-3331,15,4
98.34,-3331,7,5
98.32,1729,-11,3
98.325,1957,-3,3
98.325,1957,-3,3
98.325,1957,-4,3
98.325,1957,-1,1
98.325,1957,-5,4
98.325,1957,-6,3
98.325,1957,-3,3
98.325,1957,-2,3
98.325,1957,-8,4
98.325,1957,-3,2
98.33,-100,1,3
98.335,-808,1,1
98.335,-808,5,5
98.335,-808,2,3
98.335,-808,7,1
98.335,-808,1,4
98.335,-808,1,1
98.335,-808,16,4
98.335,-808,6,2
98.335,-808,6,5
98.335,-808,13,4
98.34,-3361,-7,2
98.34,-3361,-4,2
98.34,-3361,-7,4
98.34,-3361,-1,4
98.34,-3361,-1,1
98.34,-3361,-7,1
98.34,-3361,-23,4
98.34,-3361,-4,5
98.34,-3361,-11,1
98.34,-3361,-7,3
98.33,9876,2,1
98.33,9876,2,3
98.33,9876,4,3
98.33,9876,3,2
98.33,9876,9,1
98.33,9876,16,1
98.33,9876,11,2
98.33,9876,4,5
98.33,9876,3,4
98.33,9876,2,4
98.32,1748,19,1
98.325,1935,-2,5
98.325,1935,-1,5
98.325,1935,-1,1
98.325,1935,-1,1
98.325,1935,-2,5
98.325,1935,-2,1
98.325,1935,-1,3
98.325,1935,-7,1
98.325,1935,-2,2
98.325,1935,-3,1
98.32,1712,-5,3
98.32,1712,-5,4
98.32,1712,-1,5
98.32,1712,-2,3
98.32,1712,-2,3
98.32,1712,-4,4
98.32,1712,-10,1
98.32,1712,-1,3
98.32,1712,-1,2
98.32,1712,-5,4
98.33,9876,1,2
98.335,-841,2,2
98.335,-841,3,1
98.335,-841,3,1
98.335,-841,1,5
98.335,-841,3,2
98.335,-841,4,3
98.335,-841,8,1
98.335,-841,3,3
98.335,-841,4,3
98.335,-841,2,5
98.34,-3420,6,3
98.34,-3420,9,4
98.34,-3420,1,2
98.34,-3420,4,3
98.34,-3420,8,5
98.34,-3420,5,1
98.34,-3420,2,4
98.34,-3420,3,2
98.34,-3420,19,5
98.34,-3420,2,2
98.335,-837,-4,1
98.34,-3422,2,3
98.32,1660,-4,4
98.32,1660,-1,5
98.32,1660,-5,4
98.32,1660,-7,5
98.32,1660,-2,1
98.32,1660,-12,4
98.32,1660,-11,2
98.32,1660,-4,3
98.32,1660,-2,4
98.32,1660,-4,5
98.325,1881,-7,5
98.325,1881,-5,5
98.325,1881,-1,2
98.325,1881,-2,3
98.325,1881,-10,1
98.325,1881,-1,2
98.325,1881,-1,2
98.325,1881,-4,3
98.325,1881,-15,2
98.325,1881,-8,4
98.33,9876,9,3
98.33,-45,-3,1
98.33,-45,-15,4
98.33,-45,-5,3
98.33,-45,-1,5
98.33,-45,-9,4
98.33,-45,-10,3
98.33,-45,-3,5
