98.305,-1303,-1,2
98.305,-1303,-4,5
98.305,-1303,-1,2
98.305,-1303,-1,2
98.305,-1303,-6,1
98.305,-1303,-1,2
98.29,3155,-10,3
98.305,-1313,10,5
98.29,3118,-1,3
98.29,3118,-1,5
98.29,3118,-1,3
98.29,3118,-4,5
98.29,3118,-2,4
98.29,3118,-7,2
98.29,3118,-7,1
98.29,3118,-12,1
98.29,3118,-1,3
98.29,3118,-1,1
98.295,768,5,1
98.305,-1298,-15,4
98.29,3154,4,3
98.29,3154,1,2
98.29,3154,3,1
98.29,3154,2,5
98.29,3154,1,3
98.29,3154,5,1
98.29,3154,1,5
98.29,3154,3,5
98.29,3154,12,4
98.29,3154,4,2
98.295,784,16,3
98.305,-1297,-1,5
98.295,788,4,3
98.3,-556,-15,3
98.305,-1253,-9,5
98.305,-1253,-9,2
98.305,-1253,-5,3
98.305,-1253,-2,4
98.305,-1253,-1,1
98.305,-1253,-2,4
98.305,-1253,-5,1
98.305,-1253,-4,2
98.305,-1253,-5,5
98.305,-1253,-2,4
98.295,830,3,3
98.295,830,3,4
98.295,830,3,3
98.295,830,4,1
98.295,830,6,3
98.295,830,2,4
98.295,830,4,1
98.295,830,5,2
98.295,830,8,1
98.295,830,4,4
98.29,3129,-10,4
98.29,3139,-15,5
98.295,836,-3,3
98.295,836,-9,1
98.295,836,-4,4
98.295,836,-3,5
98.295,836,-2,3
98.295,836,-1,5
98.295,836,-5,1
98.295,836,-5,5
98.295,836,-2,5
98.295,836,-2,1
98.295,842,12,3
98.295,872,1,3
98.295,872,6,3
98.295,872,1,4
98.295,872,2,4
98.295,872,1,3
98.295,872,1,2
98.295,872,1,3
98.295,872,2,3
98.295,872,14,4
98.295,872,1,1
98.3,-491,-7,1
98.3,-491,-3,4
98.3,-491,-7,3
98.3,-491,-3,5
98.3,-491,-6,4
98.3,-491,-4,1
98.3,-491,-7,1
98.3,-491,-3,1
98.3,-491,-12,4
98.3,-491,-13,4
98.3,-476,-15,4
98.3,-451,-1,1
98.3,-451,-1,4
98.3,-451,-2,2
98.3,-451,-3,2
98.3,-451,-4,2
98.3,-451,-1,5
98.3,-451,-6,3
98.3,-451,-2,3
98.3,-451,-2,3
98.3,-451,-3,1
98.3,-425,-1,5
98.3,-425,-1,3
98.3,-425,-4,1
98.3,-425,-3,4
98.3,-425,-1,4
98.3,-425,-5,5
98.3,-425,-3,2
98.3,-425,-1,2
98.3,-425,-3,2
98.3,-425,-4,2
98.305,-1316,15,1
98.305,-1301,3,4
98.305,-1301,8,4
98.305,-1301,3,2
98.305,-1301,2,5
98.305,-1301,2,4
98.305,-1301,6,3
98.305,-1301,3,4
98.305,-1301,12,5
98.305,-1301,2,4
98.305,-1301,7,1
98.31,-398,15,5
98.32,-140,15,4
98.29,3109,-20,5
98.295,871,1,4
98.295,871,13,3
98.295,871,2,3
98.295,871,2,4
98.295,871,6,3
98.295,871,7,2
98.295,871,1,5
98.295,871,1,5
98.295,871,1,2
98.295,871,1,5
98.3,-422,-3,2
98.3,-392,-2,1
98.3,-392,-1,4
98.3,-392,-1,5
98.3,-392,-4,1
98.3,-392,-7,2
98.3,-392,-1,3
98.3,-392,-7,5
98.3,-392,-2,2
98.3,-392,-2,4
98.3,-392,-3,1
98.305,-1241,-28,1
98.305,-1241,-5,5
98.305,-1241,-1,1
98.305,-1241,-1,5
98.305,-1241,-8,4
98.305,-1241,-10,5
98.305,-1241,-9,2
98.305,-1241,-2,3
98.305,-1241,-3,5
98.305,-1241,-8,2
98.31,-448,3,4
98.31,-448,2,2
98.31,-448,2,5
98.31,-448,3,3
98.31,-448,8,3
98.31,-448,11,5
98.31,-448,5,5
98.31,-448,6,4
98.31,-448,6,2
98.31,-448,4,5
98.315,-208,1,5
98.315,-208,1,3
98.315,-208,4,1
98.315,-208,1,5
98.315,-208,2,4
98.315,-208,8,1
98.315,-208,1,1
98.315,-208,4,1
98.315,-208,1,1
98.315,-208,2,3
98.32,-163,2,3
98.32,-163,2,3
98.32,-163,1,4
98.32,-163,1,3
98.32,-163,3,3
98.32,-163,2,5
98.32,-163,3,5
98.32,-163,6,2
98.32,-163,2,3
98.32,-163,1,1
98.29,3130,2,4
98.29,3130,2,3
98.29,3130,2,1
98.29,3130,2,1
98.29,3130,3,5
98.29,3130,2,1
98.29,3130,1,2
98.29,3130,3,3
98.29,3130,3,1
98.29,3130,1,5
98.295,954,8,4
98.295,954,1,5
98.295,954,2,4
98.295,954,8,3
98.295,954,10,2
98.295,954,5,2
98.295,954,4,3
98.295,954,5,5
98.295,954,28,3
98.295,954,12,5
98.315,-212,4,3
98.295,905,-2,1
98.295,905,-2,1
98.295,905,-10,4
98.295,905,-1,4
98.295,905,-2,4
98.295,905,-10,5
98.295,905,-2,3
98.295,905,-3,5
98.295,905,-4,2
98.295,905,-13,1
98.3,-387,-5,4
98.29,3175,6,4
98.29,3175,8,4
98.29,3175,2,3
98.29,3175,1,4
98.29,3175,6,5
98.29,3175,3,3
98.29,3175,1,3
98.29,3175,12,3
98.29,3175,4,3
98.29,3175,2,5
98.305,-1242,1,2
98.305,-1227,-15,4
98.29,3180,5,2
98.295,919,14,3
98.305,-1244,17,3
98.29,3142,-1,5
98.29,3142,-2,5
98.29,3142,-9,3
98.29,3142,-4,3
98.29,3142,-4,4
98.29,3142,-4,1
98.29,3142,-2,3
98.29,3142,-1,2
98.29,3142,-5,5
98.29,3142,-6,1
98.305,-1279,1,2
98.305,-1279,9,4
98.305,-1279,2,1
98.305,-1279,2,5
98.305,-1279,4,2
98.305,-1279,1,3
98.305,-1279,7,2
98.305,-1279,3,4
98.305,-1279,1,5
98.305,-1279,5,5
98.29,3144,2,5
98.295,914,-5,4
98.29,3193,2,5
98.29,3193,2,5
98.29,3193,7,5
98.29,3193,11,4
98.29,3193,17,4
98.29,3193,1,2
98.29,3193,3,3
98.29,3193,1,5
98.29,3193,4,3
98.29,3193,1,4
98.295,902,-12,3
98.3,-397,10,3
98.29,3161,-8,3
98.29,3161,-1,1
98.29,3161,-2,2
98.29,3161,-2,1
98.29,3161,-3,1
98.29,3161,-1,1
98.29,3161,-7,1
98.29,3161,-1,2
98.29,3161,-5,5
98.29,3161,-2,5
98.295,899,-3,4
98.305,-1255,-3,3
98.305,-1255,-2,5
98.305,-1255,-2,5
98.305,-1255,-2,4
98.305,-1255,-1,5
98.305,-1255,-1,1
98.305,-1255,-6,5
98.305,-1255,-2,2
98.305,-1255,-3,4
98.305,-1255,-2,2
98.295,897,-2,3
98.3,-407,10,3
98.29,3146,-15,1
98.295,905,8,5
98.305,-1253,-2,5
98.29,3126,-20,5
98.305,-1245,-8,2
98.29,3127,1,3
98.305,-1246,1,3
98.295,922,17,2
98.305,-1240,-6,5
98.29,3120,-7,3
98.295,925,3,4
98.3,-404,-3,1
98.305,-1202,-9,3
98.305,-1202,-6,4
98.305,-1202,-5,1
98.305,-1202,-2,1
98.305,-1202,-5,2
98.305,-1202,-2,3
98.305,-1202,-1,5
98.305,-1202,-2,4
98.305,-1202,-3,2
98.305,-1202,-3,2
98.29,3180,2,5
98.29,3180,11,5
98.29,3180,1,3
98.29,3180,3,5
98.29,3180,1,4
98.29,3180,1,1
98.29,3180,3,1
98.29,3180,10,4
98.29,3180,8,3
98.29,3180,20,3
98.305,-1187,-15,1
98.29,3183,3,3
98.3,-394,-10,2
98.305,-1183,-4,3
98.29,3186,3,1
98.3,-364,-5,4
98.3,-364,-3,1
98.3,-364,-3,2
98.3,-364,-3,3
98.3,-364,-5,2
98.3,-364,-2,3
98.3,-364,-1,2
98.3,-364,-4,2
98.3,-364,-1,5
98.3,-364,-3,1
98.305,-1163,-20,4
98.31,-453,5,5
98.32,-178,15,5
98.285,224,-9,1
98.29,3183,-20,3
98.29,3203,17,4
98.295,917,-8,4
98.3,-370,6,2
98.305,-1162,-1,5
98.29,3175,-8,4
98.3,-367,-3,1
98.305,-1163,1,3
98.305,-1164,1,4
98.315,-187,-4,1
98.315,-187,-1,1
98.315,-187,-2,3
98.315,-187,-3,4
98.315,-187,-1,3
98.315,-187,-2,4
98.315,-187,-5,2
98.315,-187,-2,3
98.315,-187,-1,1
98.315,-187,-4,3
98.29,3179,4,5
98.3,-364,-3,1
98.305,-1163,-1,1
98.315,-212,2,4
98.315,-212,1,3
98.315,-212,3,1
98.315,-212,3,1
98.315,-212,1,3
98.315,-212,2,3
98.315,-212,4,4
98.315,-212,6,2
98.315,-212,1,4
98.315,-212,2,5
98.295,908,-9,4
98.305,-1165,2,4
98.29,3178,-1,4
98.3,-366,2,3
98.305,-1163,-2,4
98.29,3093,-1,2
98.29,3093,-8,4
98.29,3093,-18,4
98.29,3093,-2,4
98.29,3093,-12,2
98.29,3093,-5,4
98.29,3093,-16,4
98.29,3093,-3,1
98.29,3093,-3,4
98.29,3093,-17,1
98.3,-381,15,2
98.305,-1216,2,5
98.305,-1216,4,4
98.305,-1216,2,3
98.305,-1216,7,2
98.305,-1216,2,5
98.305,-1216,19,2
98.305,-1216,5,4
98.305,-1216,4,2
98.305,-1216,3,2
98.305,-1216,5,5
98.32,-163,-15,4
98.29,3095,2,1
98.295,914,6,2
98.305,-1240,3,1
98.305,-1240,3,5
98.305,-1240,5,3
98.305,-1240,1,4
98.305,-1240,2,4
98.305,-1240,1,5
98.305,-1240,2,3
98.305,-1240,1,5
98.305,-1240,1,4
98.305,-1240,5,2
98.29,3075,-20,2
98.295,944,3,4
98.295,944,3,5
98.295,944,1,5
98.295,944,1,3
98.295,944,3,5
98.295,944,3,5
98.295,944,1,1
98.295,944,6,2
98.295,944,6,1
98.295,944,3,1
98.305,-1239,-1,4
98.295,928,-16,5
98.3,-386,5,1
98.31,-448,-5,5
98.29,3100,1,3
98.29,3100,4,4
98.29,3100,6,2
98.29,3100,3,5
98.29,3100,3,3
98.29,3100,2,2
98.29,3100,1,3
98.29,3100,1,2
98.29,3100,1,2
98.29,3100,3,3
98.295,911,-17,5
98.3,-396,10,3
98.29,3122,1,3
98.29,3122,2,1
98.29,3122,2,1
98.29,3122,2,2
98.29,3122,2,2
98.29,3122,3,3
98.29,3122,4,5
98.29,3122,1,2
98.29,3122,2,4
98.29,3122,3,1
98.305,-1248,9,3
98.295,891,-20,3
98.3,-414,18,2
98.305,-1255,7,2
98.31,-451,12,2
98.32,-151,-12,3
98.295,886,-3,3
98.295,889,-2,1
98.3,-424,10,2
98.29,3118,-4,4
98.295,874,-12,4
98.3,-418,-6,4
98.305,-1261,6,1
98.31,-285,-17,1
98.31,-285,-23,2
98.31,-285,-4,2
98.31,-285,-28,3
98.31,-285,-9,3
98.31,-285,-4,3
98.31,-285,-21,5
98.31,-285,-19,4
98.31,-285,-39,5
98.31,-285,-2,2
98.315,-187,-2,3
98.315,-187,-6,1
98.315,-187,-1,4
98.315,-187,-1,3
98.315,-187,-1,2
98.315,-187,-1,4
98.315,-187,-3,1
98.315,-187,-4,3
98.315,-187,-2,2
98.315,-187,-4,1
98.3,-415,-3,5
98.305,-1264,3,1
98.29,3130,12,3
98.295,879,5,4
98.3,-440,1,3
98.3,-440,2,3
98.3,-440,6,3
98.3,-440,1,2
98.3,-440,5,4
98.3,-440,1,4
98.3,-440,3,4
98.3,-440,2,2
98.3,-440,1,4
98.3,-440,3,4
98.29,3080,-2,2
98.29,3080,-4,1
98.29,3080,-12,1
98.29,3080,-7,1
98.29,3080,-8,4
98.29,3080,-4,4
98.29,3080,-1,1
98.29,3080,-2,5
98.29,3080,-3,3
98.29,3080,-7,2
98.305,-1258,-6,1
98.31,-451,6,4
98.31,-451,29,2
98.31,-451,26,3
98.31,-451,7,2
98.31,-451,15,5
98.31,-451,31,1
98.31,-451,16,4
98.31,-451,4,3
98.31,-451,7,5
98.31,-451,25,1
98.315,-212,2,5
98.315,-212,2,3
98.315,-212,3,5
98.315,-212,5,3
98.315,-212,2,2
98.315,-212,4,5
98.315,-212,3,3
98.315,-212,1,1
98.315,-212,1,4
98.315,-212,2,1
98.29,3082,2,4
98.295,877,-2,3
98.305,-1263,5,5
98.295,862,-15,3
98.3,-427,-13,4
98.305,-1291,2,4
98.305,-1291,2,1
98.305,-1291,3,1
98.305,-1291,3,1
98.305,-1291,5,5
98.305,-1291,2,4
98.305,-1291,2,5
98.305,-1291,4,3
98.305,-1291,1,4
98.305,-1291,4,5
98.32,-148,-3,3
98.275,751,3,3
98.275,751,10,4
98.275,751,1,4
98.275,751,11,5
98.275,751,5,1
98.275,751,8,3
98.275,751,10,3
98.275,751,2,2
98.275,751,9,2
98.275,751,8,2
98.28,134,-14,1
98.28,134,-3,1
98.28,134,-5,5
98.28,134,-2,1
98.28,134,-2,3
98.28,134,-21,5
98.28,134,-12,3
98.28,134,-2,3
98.28,134,-4,5
98.28,134,-2,4
98.29,3073,-9,4
98.3,-433,6,3
98.305,-1301,10,1
98.275,738,-13,3
98.28,147,13,3
98.285,233,-9,2
98.29,3030,-1,2
98.29,3030,-5,5
98.29,3030,-1,1
98.29,3030,-1,3
98.29,3030,-4,4
98.29,3030,-3,1
98.29,3030,-1,3
98.29,3030,-4,4
98.29,3030,-3,2
98.29,3030,-20,5
98.295,774,-20,3
98.295,794,-2,5
98.295,794,-2,2
98.295,794,-4,2
98.295,794,-13,3
98.295,794,-13,1
98.295,794,-7,2
98.295,794,-8,4
98.295,794,-10,2
98.295,794,-7,5
98.295,794,-2,5
98.3,-458,1,5
98.3,-458,2,5
98.3,-458,1,3
98.3,-458,7,5
98.3,-458,2,5
98.3,-458,3,4
98.3,-458,1,5
98.3,-458,2,2
98.3,-458,2,3
98.3,-458,4,1
98.305,-1266,-2,4
98.305,-1266,-5,4
98.305,-1266,-6,5
98.305,-1266,-11,5
98.305,-1266,-3,4
98.305,-1266,-2,2
98.305,-1266,-2,2
98.305,-1266,-1,4
98.305,-1266,-2,5
98.305,-1266,-1,4
98.295,771,-3,5
98.3,-496,2,2
98.3,-496,3,1
98.3,-496,4,4
98.3,-496,5,4
98.3,-496,5,3
98.3,-496,3,4
98.3,-496,9,4
98.3,-496,1,2
98.3,-496,2,3
98.3,-496,4,1
98.305,-1238,-2,5
98.305,-1238,-2,5
98.305,-1238,-6,1
98.305,-1238,-2,3
98.305,-1238,-2,5
98.305,-1238,-4,4
98.305,-1238,-1,3
98.305,-1238,-2,3
98.305,-1238,-4,4
98.305,-1238,-3,4
98.29,3019,-11,1
98.3,-519,1,5
98.3,-519,2,2
98.3,-519,1,3
98.3,-519,1,5
98.3,-519,1,3
98.3,-519,1,5
98.3,-519,10,5
98.3,-519,2,5
98.3,-519,1,1
98.3,-519,3,3
98.305,-1276,8,1
98.305,-1276,4,3
98.305,-1276,4,4
98.305,-1276,6,2
98.305,-1276,1,3
98.305,-1276,4,1
98.305,-1276,7,3
98.305,-1276,2,2
98.305,-1276,1,4
98.305,-1276,1,1
98.31,-351,-22,1
98.31,-351,-19,5
98.31,-351,-14,2
98.31,-351,-15,1
98.31,-351,-7,3
98.31,-351,-3,1
98.31,-351,-4,5
98.31,-351,-8,4
98.31,-351,-4,5
98.31,-351,-4,2
98.315,-187,-5,3
98.315,-187,-1,4
98.315,-187,-2,5
98.315,-187,-1,5
98.315,-187,-1,1
98.315,-187,-1,1
98.315,-187,-3,4
98.315,-187,-3,1
98.315,-187,-5,1
98.315,-187,-3,1
98.3,-549,5,1
98.3,-549,7,1
98.3,-549,1,4
98.3,-549,1,4
98.3,-549,2,5
98.3,-549,1,1
98.3,-549,2,3
98.3,-549,5,1
98.3,-549,5,4
98.3,-549,1,5
98.305,-1296,20,1
98.31,-386,2,5
98.31,-386,3,4
98.31,-386,3,4
98.31,-386,5,5
98.31,-386,3,3
98.31,-386,7,3
98.31,-386,2,5
98.31,-386,3,5
98.31,-386,2,5
98.31,-386,5,3
98.29,2955,-11,3
98.29,2955,-3,2
98.29,2955,-15,2
98.29,2955,-6,3
98.29,2955,-1,3
98.29,2955,-5,1
98.29,2955,-1,3
98.29,2955,-10,4
98.29,2955,-5,2
98.29,2955,-7,2
98.295,769,-2,4
98.3,-584,3,2
98.3,-584,1,3
98.3,-584,3,4
98.3,-584,6,4
98.3,-584,1,2
98.3,-584,2,1
98.3,-584,1,3
98.3,-584,7,5
98.3,-584,7,4
98.3,-584,4,5
98.305,-1281,-15,1
98.32,-128,-20,2
98.29,2956,1,5
98.3,-612,2,2
98.3,-612,3,5
98.3,-612,3,4
98.3,-612,3,5
98.3,-612,1,2
98.3,-612,1,3
98.3,-612,3,2
98.3,-612,1,2
98.3,-612,7,4
98.3,-612,4,5
98.305,-1271,-10,1
98.32,-113,-15,4
98.29,2947,-9,4
98.295,753,-16,3
98.3,-636,1,5
98.3,-636,1,3
98.3,-636,2,2
98.3,-636,1,2
98.3,-636,1,5
98.3,-636,3,1
98.3,-636,6,3
98.3,-636,1,5
98.3,-636,3,4
98.3,-636,5,2
98.305,-1294,1,4
98.305,-1294,7,1
98.305,-1294,2,2
98.305,-1294,1,2
98.305,-1294,1,4
98.305,-1294,1,3
98.305,-1294,2,5
98.305,-1294,3,4
98.305,-1294,1,1
98.305,-1294,4,4
98.315,-183,-4,3
98.32,-93,-20,2
98.29,2948,1,4
98.295,751,-2,1
98.3,-651,15,1
98.32,-78,-15,1
98.275,751,13,5
98.28,134,-13,3
98.285,242,9,2
98.29,2939,-9,5
98.295,739,-12,5
98.3,-647,-4,3
98.305,-1287,-7,1
98.29,2936,-3,3
98.295,744,5,5
98.3,-632,-15,5
98.32,-93,15,4
98.29,2940,4,4
98.305,-1272,-15,2
98.29,2894,-3,2
98.29,2894,-2,5
98.29,2894,-2,4
98.29,2894,-5,1
98.29,2894,-1,4
98.29,2894,-19,3
98.29,2894,-2,2
98.29,2894,-7,2
98.29,2894,-3,4
98.29,2894,-2,3
98.295,836,7,2
98.295,836,5,3
98.295,836,5,1
98.295,836,20,3
98.295,836,12,3
98.295,836,4,2
98.295,836,19,4
98.295,836,10,2
98.295,836,8,2
98.295,836,2,3
98.3,-625,-7,2
98.305,-1263,-9,5
98.29,3017,8,2
98.29,3017,32,1
98.29,3017,27,4
98.29,3017,3,5
98.29,3017,19,5
98.29,3017,12,3
98.29,3017,3,3
98.29,3017,4,3
98.29,3017,12,3
98.29,3017,3,5
98.295,753,-11,4
98.295,753,-18,1
98.295,753,-12,5
98.295,753,-2,4
98.295,753,-12,1
98.295,753,-14,3
98.295,753,-2,4
98.295,753,-7,5
98.295,753,-1,3
98.295,753,-4,4
98.3,-597,-1,4
98.3,-597,-5,1
98.3,-597,-8,5
98.3,-597,-3,1
98.3,-597,-1,2
98.3,-597,-3,2
98.3,-597,-2,4
98.3,-597,-1,2
98.3,-597,-3,4
98.3,-597,-1,1
98.305,-1274,11,3
98.315,-187,4,5
98.29,3047,5,2
98.29,3047,1,2
98.29,3047,1,5
98.29,3047,5,1
98.29,3047,1,4
98.29,3047,2,2
98.29,3047,3,3
98.29,3047,1,3
98.29,3047,6,5
98.29,3047,5,4
98.3,-589,-8,4
98.305,-1290,16,1
98.275,738,-13,2
98.28,147,13,3
98.285,233,-9,3
98.29,3076,1,2
98.29,3076,3,1
98.29,3076,4,5
98.29,3076,3,3
98.29,3076,1,3
98.29,3076,6,1
98.29,3076,2,1
98.29,3076,2,4
98.29,3076,1,5
98.29,3076,6,1
98.295,768,15,5
98.3,-550,-5,2
98.3,-550,-2,5
98.3,-550,-3,4
98.3,-550,-2,4
98.3,-550,-2,5
98.3,-550,-1,1
98.3,-550,-6,5
98.3,-550,-2,3
98.3,-550,-10,1
98.3,-550,-6,5
98.305,-1349,3,1
98.305,-1349,1,2
98.305,-1349,15,3
98.305,-1349,3,4
98.305,-1349,3,3
98.305,-1349,2,4
98.305,-1349,1,4
98.305,-1349,8,2
98.305,-1349,9,2
98.305,-1349,14,2
98.29,3049,-1,3
98.29,3049,-3,1
98.29,3049,-2,4
98.29,3049,-3,5
98.29,3049,-1,4
98.29,3049,-3,1
98.29,3049,-3,1
98.29,3049,-2,4
98.29,3049,-1,5
98.29,3049,-8,4
98.3,-530,-20,3
98.305,-1318,-1,3
98.305,-1318,-2,5
98.305,-1318,-10,2
98.305,-1318,-3,1
98.305,-1318,-1,2
98.305,-1318,-2,2
98.305,-1318,-4,5
98.305,-1318,-1,2
98.305,-1318,-3,3
98.305,-1318,-4,1
98.32,-108,15,2
98.295,770,2,3
98.3,-495,-4,2
98.3,-495,-1,5
98.3,-495,-1,5
98.3,-495,-5,1
98.3,-495,-8,4
98.3,-495,-1,3
98.3,-495,-3,1
98.3,-495,-4,2
98.3,-495,-6,1
98.3,-495,-2,4
98.305,-1344,1,5
98.305,-1344,3,1
98.305,-1344,1,1
98.305,-1344,2,5
98.305,-1344,4,4
98.305,-1344,8,4
98.305,-1344,1,4
98.305,-1344,2,3
98.305,-1344,3,4
98.305,-1344,1,2
98.31,-383,-18,3
98.29,3079,4,2
98.29,3079,2,5
98.29,3079,2,2
98.29,3079,2,1
98.29,3079,1,1
98.29,3079,2,1
98.29,3079,7,4
98.29,3079,4,1
98.29,3079,5,4
98.29,3079,1,1
98.3,-460,-1,1
98.3,-460,-1,2
98.3,-460,-3,3
98.3,-460,-14,1
98.3,-460,-2,2
98.3,-460,-2,5
98.3,-460,-6,5
98.3,-460,-3,5
98.3,-460,-1,2
98.3,-460,-2,4
98.305,-1353,9,4
98.31,-401,18,3
98.295,785,15,3
98.3,-440,-20,5
98.305,-1320,-2,4
98.305,-1320,-4,1
98.305,-1320,-2,1
98.305,-1320,-6,2
98.305,-1320,-4,2
98.305,-1320,-6,2
98.305,-1320,-2,1
98.305,-1320,-4,2
98.305,-1320,-1,3
98.305,-1320,-2,3
98.31,-397,-4,5
98.29,3064,-15,4
98.29,3079,15,2
98.295,800,15,5
98.3,-420,-20,5
98.305,-1268,-5,2
98.305,-1268,-1,3
98.305,-1268,-4,2
98.305,-1268,-5,2
98.305,-1268,-4,5
98.305,-1268,-2,1
98.305,-1268,-2,2
98.305,-1268,-20,3
98.305,-1268,-5,3
98.305,-1268,-4,3
98.31,-279,-18,1
98.31,-279,-12,2
98.31,-279,-6,1
98.31,-279,-38,5
98.31,-279,-8,4
98.31,-279,-10,2
98.31,-279,-15,3
98.31,-279,-3,3
98.31,-279,-5,1
98.31,-279,-3,5
98.32,-148,20,1
98.29,3066,-13,4
98.295,840,2,2
98.295,840,4,2
98.295,840,2,3
98.295,840,5,4
98.295,840,4,2
98.295,840,11,5
98.295,840,1,4
98.295,840,1,3
98.295,840,3,1
98.295,840,7,5
98.305,-1256,-12,3
98.29,3131,5,3
98.29,3131,7,2
98.29,3131,2,1
98.29,3131,7,3
98.29,3131,5,2
98.29,3131,4,3
98.29,3131,3,5
98.29,3131,13,5
98.29,3131,9,5
98.29,3131,10,2
98.3,-417,-3,5
98.305,-1241,-15,3
98.32,-151,3,3
98.29,3111,-20,5
98.305,-1236,-5,4
98.29,3048,-5,2
98.29,3048,-6,3
98.29,3048,-7,3
98.29,3048,-4,5
98.29,3048,-3,3
98.29,3048,-16,4
98.29,3048,-7,2
98.29,3048,-10,5
98.29,3048,-4,3
98.29,3048,-1,5
98.3,-419,2,5
98.305,-1226,-10,3
98.31,-285,6,3
98.275,751,13,4
98.28,134,-13,5
98.285,242,9,2
98.29,3039,-9,2
98.295,865,3,1
98.295,865,1,5
98.295,865,1,1
98.295,865,5,5
98.295,865,1,3
98.295,865,5,5
98.295,865,1,4
98.295,865,1,4
98.295,865,4,2
98.295,865,3,4
98.3,-417,-2,4
98.305,-1228,2,3
98.295,840,-2,4
98.295,840,-2,4
98.295,840,-4,3
98.295,840,-2,1
98.295,840,-2,5
98.295,840,-1,1
98.295,840,-8,1
98.295,840,-1,2
98.295,840,-1,5
98.295,840,-2,4
98.305,-1224,-4,5
98.31,-279,-6,4
98.3,-427,10,2
98.305,-1234,10,2
98.295,838,-2,1
98.3,-437,10,4
98.305,-1236,2,4
98.29,3008,-3,1
98.29,3008,-4,3
98.29,3008,-2,5
98.29,3008,-5,2
98.29,3008,-5,3
98.29,3008,-4,5
98.29,3008,-1,4
98.29,3008,-2,5
98.29,3008,-1,3
98.29,3008,-4,1
98.305,-1255,19,1
98.31,-270,-9,3
98.29,3023,15,1
98.295,823,-15,5
98.3,-447,10,1
98.31,-283,13,1
98.315,-174,-13,1
98.29,2958,-5,1
98.29,2958,-9,1
98.29,2958,-1,4
98.29,2958,-4,5
98.29,2958,-15,3
98.29,2958,-2,1
98.29,2958,-11,4
98.29,2958,-13,1
98.29,2958,-3,5
98.29,2958,-2,3
98.295,808,-15,5
98.3,-480,4,1
98.3,-480,5,4
98.3,-480,10,1
98.3,-480,1,1
98.3,-480,1,5
98.3,-480,6,1
98.3,-480,1,4
98.3,-480,2,4
98.3,-480,1,3
98.3,-480,2,4
98.305,-1270,15,3
98.32,-148,-3,2
98.295,793,-15,1
98.3,-495,15,3
98.31,-313,-15,2
98.295,773,-20,4
98.3,-515,20,3
98.305,-1250,-20,1
98.295,753,-20,3
98.3,-530,15,1
98.305,-1264,14,2
98.31,-362,2,5
98.31,-362,2,4
98.31,-362,1,5
98.31,-362,24,3
98.31,-362,2,5
98.31,-362,3,5
98.31,-362,8,4
98.31,-362,2,1
98.31,-362,1,5
98.31,-362,4,5
98.295,738,-15,5
98.3,-605,3,1
98.3,-605,7,3
98.3,-605,5,2
98.3,-605,12,2
98.3,-605,3,5
98.3,-605,10,3
98.3,-605,8,4
98.3,-605,17,2
98.3,-605,5,4
98.3,-605,5,2
98.305,-1268,4,3
98.31,-390,1,4
98.31,-390,2,1
98.31,-390,1,1
98.31,-390,4,3
98.31,-390,7,5
98.31,-390,1,2
98.31,-390,3,3
98.31,-390,3,4
98.31,-390,4,3
98.31,-390,2,1
98.32,-93,-8,2
98.32,-93,-3,2
98.32,-93,-6,2
98.32,-93,-2,2
98.32,-93,-6,4
98.32,-93,-2,1
98.32,-93,-10,3
98.32,-93,-1,5
98.32,-93,-13,3
98.32,-93,-4,1
98.29,2918,-4,4
98.29,2918,-5,2
98.29,2918,-3,3
98.29,2918,-1,4
98.29,2918,-13,2
98.29,2918,-2,1
98.29,2918,-8,5
98.29,2918,-1,3
98.29,2918,-2,2
98.29,2918,-1,5
98.3,-620,15,4
98.305,-1283,15,5
98.32,-78,-15,4
98.29,2919,1,5
98.295,747,9,2
98.3,-652,13,3
98.3,-652,1,1
98.3,-652,3,3
98.3,-652,3,3
98.3,-652,4,4
98.3,-652,2,1
98.3,-652,3,3
98.3,-652,1,4
98.3,-652,1,4
98.3,-652,1,5
98.305,-1302,19,5
98.315,-170,-4,2
98.295,722,-1,3
98.295,722,-3,2
98.295,722,-5,1
98.295,722,-2,2
98.295,722,-3,5
98.295,722,-1,4
98.295,722,-3,3
98.295,722,-1,3
98.295,722,-1,4
98.295,722,-5,1
98.3,-657,5,5
98.31,-385,-5,2
98.29,2909,-10,2
98.295,707,-15,3
98.3,-682,6,4
98.3,-682,1,2
98.3,-682,1,5
98.3,-682,4,2
98.3,-682,2,2
98.3,-682,3,2
98.3,-682,1,5
98.3,-682,2,1
98.3,-682,3,5
98.3,-682,2,5
98.305,-1340,2,3
98.305,-1340,1,1
98.305,-1340,6,3
98.305,-1340,9,2
98.305,-1340,2,3
98.305,-1340,1,3
98.305,-1340,2,5
98.305,-1340,6,1
98.305,-1340,5,3
98.305,-1340,4,5
98.29,2894,-15,3
98.295,682,-1,4
98.295,682,-9,3
98.295,682,-1,1
98.295,682,-4,1
98.295,682,-3,2
98.295,682,-1,2
98.295,682,-1,4
98.295,682,-2,5
98.295,682,-1,1
98.295,682,-2,2
98.305,-1396,9,1
98.305,-1396,8,5
98.305,-1396,3,4
98.305,-1396,3,3
98.305,-1396,2,3
98.305,-1396,4,5
98.305,-1396,5,2
98.305,-1396,2,1
98.305,-1396,7,5
