98.325,1801,-1,2
98.325,1801,-3,2
98.325,1801,-2,5
98.325,1801,-5,2
98.325,1801,-1,5
98.325,1801,-1,4
98.325,1801,-5,2
98.325,1801,-5,2
98.325,1801,-2,3
98.34,-1589,3,1
98.325,1781,-20,4
98.33,393,-2,3
98.33,393,-2,3
98.33,393,-4,2
98.33,393,-1,2
98.33,393,-3,5
98.33,393,-2,2
98.33,393,-2,3
98.33,393,-2,2
98.33,393,-4,2
98.33,393,-6,4
98.335,-348,15,2
98.345,-586,2,2
98.345,-586,1,3
98.345,-586,2,2
98.345,-586,1,5
98.345,-586,1,5
98.345,-586,4,5
98.345,-586,2,3
98.345,-586,2,4
98.345,-586,4,3
98.345,-586,3,3
98.355,-41,-10,5
98.325,1786,5,1
98.335,-355,7,3
98.34,-1582,-7,2
98.325,1755,-1,5
98.325,1755,-5,1
98.325,1755,-3,4
98.325,1755,-1,4
98.325,1755,-4,3
98.325,1755,-1,2
98.325,1755,-4,4
98.325,1755,-7,4
98.325,1755,-1,5
98.325,1755,-4,2
98.34,-1597,15,4
98.325,1751,-4,3
98.33,527,28,1
98.33,527,2,3
98.33,527,3,5
98.33,527,21,1
98.33,527,34,2
98.33,527,6,1
98.33,527,13,1
98.33,527,4,1
98.33,527,17,4
98.33,527,6,4
98.335,-323,-1,4
98.335,-323,-6,1
98.335,-323,-6,4
98.335,-323,-2,2
98.335,-323,-4,3
98.335,-323,-2,4
98.335,-323,-2,3
98.335,-323,-2,4
98.335,-323,-6,3
98.335,-323,-1,2
98.34,-1624,1,5
98.34,-1624,1,4
98.34,-1624,1,4
98.34,-1624,2,3
98.34,-1624,2,1
98.34,-1624,2,4
98.34,-1624,12,3
98.34,-1624,2,4
98.34,-1624,1,2
98.34,-1624,3,2
98.345,-591,5,3
98.325,1749,-2,4
98.33,544,17,5
98.335,-299,-1,2
98.335,-299,-1,5
98.335,-299,-1,3
98.335,-299,-2,1
98.335,-299,-7,5
98.335,-299,-1,2
98.335,-299,-1,1
98.335,-299,-1,1
98.335,-299,-4,2
98.335,-299,-5,3
98.34,-1623,-1,3
98.345,-596,5,5
98.325,1860,3,5
98.325,1860,4,4
98.325,1860,14,1
98.325,1860,13,3
98.325,1860,3,1
98.325,1860,20,5
98.325,1860,17,2
98.325,1860,22,2
98.325,1860,11,4
98.325,1860,4,5
98.33,504,-1,2
98.33,504,-4,4
98.33,504,-4,3
98.33,504,-1,1
98.33,504,-2,4
98.33,504,-5,1
98.33,504,-3,1
98.33,504,-2,3
98.33,504,-9,4
98.33,504,-9,5
98.335,-298,-1,2
98.34,-1608,-15,2
98.325,1835,-1,1
98.325,1835,-1,2
98.325,1835,-1,5
98.325,1835,-7,1
98.325,1835,-1,4
98.325,1835,-3,5
98.325,1835,-1,5
98.325,1835,-3,4
98.325,1835,-1,1
98.325,1835,-6,4
98.33,534,2,5
98.33,534,4,5
98.33,534,2,3
98.33,534,1,3
98.33,534,1,5
98.33,534,2,4
98.33,534,8,2
98.33,534,2,1
98.33,534,6,1
98.33,534,2,4
98.335,-265,-2,1
98.335,-265,-3,5
98.335,-265,-9,4
98.335,-265,-2,1
98.335,-265,-4,2
98.335,-265,-1,3
98.335,-265,-2,4
98.335,-265,-7,4
98.335,-265,-2,5
98.335,-265,-1,3
98.345,-601,5,2
98.355,-51,10,4
98.325,2124,76,2
98.325,2124,39,1
98.325,2124,26,4
98.325,2124,41,1
98.325,2124,11,2
98.325,2124,1,4
98.325,2124,28,4
98.325,2124,16,4
98.325,2124,49,2
98.325,2124,2,2
98.33,523,-11,4
98.34,-1583,-7,4
98.34,-1583,-1,2
98.34,-1583,-1,1
98.34,-1583,-1,4
98.34,-1583,-1,1
98.34,-1583,-4,2
98.34,-1583,-1,3
98.34,-1583,-4,2
98.34,-1583,-2,2
98.34,-1583,-3,5
98.325,2128,-20,1
98.33,529,6,4
98.33,549,20,5
98.325,2152,3,1
98.325,2152,1,5
98.325,2152,5,4
98.325,2152,1,5
98.325,2152,4,5
98.325,2152,2,4
98.325,2152,2,2
98.325,2152,3,4
98.325,2152,1,3
98.325,2152,2,1
98.33,547,-2,4
98.335,-266,1,3
98.34,-1578,2,5
98.31,544,-1,4
98.31,544,-3,5
98.31,544,-9,1
98.31,544,-10,5
98.31,544,-18,1
98.31,544,-6,3
98.31,544,-1,2
98.31,544,-9,2
98.31,544,-6,4
98.31,544,-5,3
98.33,555,8,1
98.335,-251,-15,5
98.355,-66,15,2
98.325,2148,-4,1
98.325,2160,12,5
98.335,-250,-1,3
98.355,-86,20,1
98.325,2159,-1,2
98.33,556,1,1
98.335,-193,-11,5
98.335,-193,-5,4
98.335,-193,-6,3
98.335,-193,-2,1
98.335,-193,-3,5
98.335,-193,-1,4
98.335,-193,-1,4
98.335,-193,-2,3
98.335,-193,-12,4
98.335,-193,-14,1
98.34,-1586,11,5
98.355,-101,15,3
98.335,-178,-15,4
98.325,2150,-9,5
98.33,571,15,1
98.33,573,2,2
98.335,-164,-14,5
98.335,-153,-11,1
98.34,-1591,5,4
98.325,2149,-1,3
98.33,587,14,1
98.33,588,1,5
98.34,-1588,-3,3
98.345,-595,-6,1
98.35,-592,13,5
98.335,-128,-6,5
98.335,-128,-1,2
98.335,-128,-3,1
98.335,-128,-5,1
98.335,-128,-1,3
98.335,-128,-1,3
98.335,-128,-1,3
98.335,-128,-3,3
98.335,-128,-1,2
98.335,-128,-3,5
98.34,-1581,-7,4
98.345,-567,-5,4
98.345,-567,-1,4
98.345,-567,-2,2
98.345,-567,-1,5
98.345,-567,-4,3
98.345,-567,-4,3
98.345,-567,-2,4
98.345,-567,-2,5
98.345,-567,-1,1
98.345,-567,-6,5
98.325,2184,20,5
98.33,591,3,2
98.335,-113,-15,2
98.335,-110,-3,2
98.34,-1591,10,5
98.34,-1574,-17,3
98.325,2239,1,1
98.325,2239,5,4
98.325,2239,4,5
98.325,2239,1,5
98.325,2239,1,4
98.325,2239,17,5
98.325,2239,1,3
98.325,2239,1,5
98.325,2239,18,5
98.325,2239,1,5
98.33,602,11,1
98.335,-109,-1,5
98.34,-1543,-2,5
98.34,-1543,-1,3
98.34,-1543,-3,4
98.34,-1543,-7,2
98.34,-1543,-6,1
98.34,-1543,-3,2
98.34,-1543,-1,1
98.34,-1543,-2,2
98.34,-1543,-1,3
98.34,-1543,-5,1
98.34,-1501,-6,1
98.34,-1501,-1,2
98.34,-1501,-4,5
98.34,-1501,-9,3
98.34,-1501,-3,3
98.34,-1501,-1,4
98.34,-1501,-8,5
98.34,-1501,-6,5
98.34,-1501,-1,4
98.34,-1501,-3,5
98.345,-537,-9,5
98.345,-537,-2,5
98.345,-537,-4,4
98.345,-537,-3,5
98.345,-537,-1,2
98.345,-537,-1,5
98.345,-537,-2,4
98.345,-537,-4,1
98.345,-537,-2,2
98.345,-537,-2,4
98.34,-1464,-1,4
98.34,-1464,-4,2
98.34,-1464,-8,2
98.34,-1464,-4,3
98.34,-1464,-5,2
98.34,-1464,-2,4
98.34,-1464,-1,1
98.34,-1464,-6,4
98.34,-1464,-4,2
98.34,-1464,-2,5
98.345,-686,22,1
98.345,-686,10,2
98.345,-686,32,4
98.345,-686,6,3
98.345,-686,12,3
98.345,-686,9,1
98.345,-686,21,2
98.345,-686,13,5
98.345,-686,18,3
98.345,-686,6,4
98.33,613,11,3
98.335,-82,-1,2
98.335,-82,-9,1
98.335,-82,-3,5
98.335,-82,-1,2
98.335,-82,-1,3
98.335,-82,-2,3
98.335,-82,-2,3
98.335,-82,-1,1
98.335,-82,-4,5
98.335,-82,-3,2
98.355,-116,15,5
98.33,629,16,1
98.335,-67,-15,2
98.355,-131,15,1
98.325,2270,18,1
98.33,676,1,3
98.33,676,2,5
98.33,676,6,2
98.33,676,11,2
98.33,676,2,1
98.33,676,10,2
98.33,676,6,2
98.33,676,1,5
98.33,676,4,3
98.33,676,4,3
98.335,-54,-13,3
98.34,-1459,-5,3
98.35,-605,13,1
98.325,2280,10,2
98.33,715,1,2
98.33,715,3,5
98.33,715,8,3
98.33,715,14,4
98.33,715,7,4
98.33,715,1,4
98.33,715,2,1
98.33,715,1,2
98.33,715,1,2
98.33,715,1,5
98.34,-1449,-10,1
98.33,740,2,3
98.33,740,2,4
98.33,740,3,2
98.33,740,2,2
98.33,740,5,3
98.33,740,3,2
98.33,740,2,1
98.33,740,1,5
98.33,740,2,2
98.33,740,3,4
98.335,9876,5,1
98.335,-40,-14,3
98.34,-1431,-18,5
98.325,2292,12,3
98.33,769,2,3
98.33,769,2,5
98.33,769,1,1
98.33,769,4,2
98.33,769,3,2
98.33,769,3,2
98.33,769,4,2
98.33,769,1,3
98.33,769,3,4
98.33,769,6,1
98.335,-39,-1,1
98.325,2291,-1,1
98.34,-1416,-13,2
98.325,2292,1,5
98.33,768,-1,4
98.345,-659,-2,4
98.345,-659,-7,1
98.345,-659,-6,5
98.345,-659,-5,4
98.345,-659,-1,1
98.345,-659,-1,1
98.345,-659,-1,5
98.345,-659,-1,1
98.345,-659,-2,5
98.345,-659,-1,5
98.35,-632,2,3
98.35,-632,3,1
98.35,-632,3,1
98.35,-632,1,4
98.35,-632,1,5
98.35,-632,7,4
98.35,-632,2,2
98.35,-632,3,1
98.35,-632,3,5
98.35,-632,2,2
98.325,2276,-16,1
98.33,816,7,5
98.33,816,5,3
98.33,816,2,1
98.33,816,1,1
98.33,816,9,5
98.33,816,7,5
98.33,816,10,3
98.33,816,1,3
98.33,816,1,5
98.33,816,5,2
98.355,-145,14,5
98.33,839,4,4
98.33,839,5,5
98.33,839,5,2
98.33,839,2,5
98.33,839,1,4
98.33,839,1,2
98.33,839,2,2
98.33,839,1,3
98.33,839,1,5
98.33,839,1,2
98.34,-1415,-1,4
98.325,2198,-1,2
98.33,889,1,3
98.33,889,22,5
98.33,889,1,3
98.33,889,6,3
98.33,889,4,3
98.33,889,2,2
98.33,889,7,4
98.33,889,2,5
98.33,889,3,2
98.33,889,2,3
98.335,-16,-2,3
98.335,-16,-1,5
98.335,-16,-1,4
98.335,-16,-2,1
98.335,-16,-6,5
98.335,-16,-5,4
98.335,-16,-1,2
98.335,-16,-2,3
98.335,-16,-1,4
98.335,-16,-2,2
98.34,-1368,-2,3
98.34,-1368,-9,5
98.34,-1368,-2,4
98.34,-1368,-11,2
98.34,-1368,-1,3
98.34,-1368,-3,3
98.34,-1368,-3,2
98.34,-1368,-6,4
98.34,-1368,-8,5
98.34,-1368,-2,1
98.325,2183,-15,5
98.33,904,15,3
98.34,-1358,-10,4
98.34,-1333,-3,1
98.34,-1333,-1,1
98.34,-1333,-1,5
98.34,-1333,-5,1
98.34,-1333,-1,5
98.34,-1333,-2,1
98.34,-1333,-1,4
98.34,-1333,-1,2
98.34,-1333,-8,5
98.34,-1333,-2,1
98.33,903,-1,2
98.34,-1318,-15,5
98.325,2206,-1,5
98.335,-26,10,4
98.34,-1370,11,4
98.34,-1370,2,3
98.34,-1370,9,4
98.34,-1370,12,2
98.34,-1370,1,4
98.34,-1370,1,1
98.34,-1370,2,1
98.34,-1370,1,1
98.34,-1370,1,5
98.34,-1370,12,5
98.325,2190,-16,4
98.33,898,-5,4
98.34,-1395,3,3
98.34,-1395,2,4
98.34,-1395,1,1
98.34,-1395,3,4
98.34,-1395,2,4
98.34,-1395,1,1
98.34,-1395,2,2
98.34,-1395,3,3
98.34,-1395,2,4
98.34,-1395,6,3
98.34,-1369,-2,1
98.34,-1369,-2,1
98.34,-1369,-2,3
98.34,-1369,-1,5
98.34,-1369,-2,1
98.34,-1369,-4,3
98.34,-1369,-1,3
98.34,-1369,-5,2
98.34,-1369,-5,5
98.34,-1369,-2,1
98.325,2189,3,4
98.33,889,-9,3
98.34,-1363,-6,4
98.33,869,-20,5
98.34,-1373,10,3
98.325,2195,-14,1
98.34,-1263,-12,2
98.34,-1263,-8,5
98.34,-1263,-6,1
98.34,-1263,-15,1
98.34,-1263,-4,1
98.34,-1263,-15,4
98.34,-1263,-2,4
98.34,-1263,-28,1
98.34,-1263,-8,1
98.34,-1263,-12,2
98.33,954,7,4
98.33,954,1,1
98.33,954,12,5
98.33,954,13,1
98.33,954,14,5
98.33,954,2,3
98.33,954,11,1
98.33,954,4,5
98.33,954,1,3
98.33,954,20,5
98.34,-1264,1,5
98.345,-2975,20,3
98.325,2145,-13,4
98.33,967,13,2
98.34,-1254,-10,2
98.33,1035,5,2
98.33,1035,19,5
98.33,1035,3,4
98.33,1035,4,2
98.33,1035,2,2
98.33,1035,16,4
98.33,1035,4,4
98.33,1035,1,1
98.33,1035,13,4
98.33,1035,1,4
98.345,-2980,5,5
98.325,2191,1,4
98.325,2191,2,5
98.325,2191,6,4
98.325,2191,3,4
98.325,2191,7,2
98.325,2191,11,4
98.325,2191,6,3
98.325,2191,4,5
98.325,2191,3,3
98.325,2191,1,1
98.33,1040,5,1
98.34,-1238,-16,3
98.345,-2994,14,1
98.325,2171,-20,2
98.33,1056,16,4
98.34,-1236,-2,3
98.325,2124,-8,1
98.325,2124,-16,1
98.325,2124,-2,4
98.325,2124,-1,1
98.325,2124,-5,5
98.325,2124,-5,4
98.325,2124,-1,5
98.325,2124,-3,1
98.325,2124,-4,1
98.325,2124,-2,1
98.33,1205,7,4
98.33,1205,6,2
98.33,1205,11,5
98.33,1205,7,4
98.33,1205,60,2
98.33,1205,16,4
98.33,1205,2,4
98.33,1205,3,4
98.33,1205,36,2
98.33,1205,1,5
98.34,-1211,-3,2
98.34,-1211,-1,3
98.34,-1211,-2,5
98.34,-1211,-1,1
98.34,-1211,-3,5
98.34,-1211,-2,3
98.34,-1211,-5,5
98.34,-1211,-2,3
98.34,-1211,-5,5
98.34,-1211,-1,2
98.345,-2927,-3,4
98.345,-2927,-15,5
98.345,-2927,-6,2
98.345,-2927,-7,1
98.345,-2927,-1,2
98.345,-2927,-1,1
98.345,-2927,-1,5
98.345,-2927,-18,4
98.345,-2927,-10,2
98.345,-2927,-5,4
98.32,200,-5,2
98.325,2129,5,3
98.33,1220,15,5
98.34,-1201,-10,1
98.325,2101,-1,1
98.325,2101,-1,1
98.325,2101,-3,2
98.325,2101,-1,4
98.325,2101,-3,1
98.325,2101,-3,1
98.325,2101,-2,1
98.325,2101,-10,5
98.325,2101,-1,5
98.325,2101,-3,2
98.33,1278,11,1
98.33,1278,1,1
98.33,1278,10,3
98.33,1278,8,3
98.33,1278,4,3
98.33,1278,11,1
98.33,1278,1,3
98.33,1278,2,2
98.33,1278,3,4
98.33,1278,7,3
98.34,-1181,-20,1
98.345,-2921,-6,2
98.315,222,-10,5
98.325,2083,-18,5
98.33,1296,18,2
98.335,10,8,3
98.34,-1156,-3,5
98.34,-1156,-3,2
98.34,-1156,-6,3
98.34,-1156,-1,3
98.34,-1156,-2,2
98.34,-1156,-2,2
98.34,-1156,-1,3
98.34,-1156,-2,2
98.34,-1156,-4,1
98.34,-1156,-1,1
98.345,-2946,4,1
98.345,-2946,1,3
98.345,-2946,5,3
98.345,-2946,1,1
98.345,-2946,5,2
98.345,-2946,3,5
98.345,-2946,1,5
98.345,-2946,2,5
98.345,-2946,1,3
98.345,-2946,2,2
98.32,190,-10,1
98.33,1323,1,3
98.33,1323,3,5
98.33,1323,1,1
98.33,1323,1,1
98.33,1323,5,3
98.33,1323,6,4
98.33,1323,2,1
98.33,1323,2,3
98.33,1323,2,3
98.33,1323,4,2
98.34,-1151,-5,1
98.345,-2896,-8,5
98.345,-2896,-1,3
98.345,-2896,-9,4
98.345,-2896,-11,3
98.345,-2896,-1,1
98.345,-2896,-4,3
98.345,-2896,-3,5
98.345,-2896,-4,5
98.345,-2896,-6,2
98.345,-2896,-3,1
98.325,2097,5,3
98.33,1346,3,5
98.33,1346,2,1
98.33,1346,1,2
98.33,1346,1,3
98.33,1346,2,5
98.33,1346,3,3
98.33,1346,1,1
98.33,1346,3,3
98.33,1346,4,4
98.33,1346,3,3
98.335,15,5,5
98.345,-2876,-20,4
98.315,232,10,2
98.325,2102,5,2
98.335,5,-10,2
98.34,-1161,10,2
98.345,-2875,-1,2
98.325,2145,18,4
98.33,1305,-18,3
98.345,-2785,-7,1
98.345,-2785,-7,2
98.345,-2785,-14,1
98.345,-2785,-5,1
98.345,-2785,-10,4
98.345,-2785,-6,4
98.345,-2785,-1,2
98.345,-2785,-21,4
98.345,-2785,-8,5
98.345,-2785,-11,3
98.325,2096,-2,1
98.325,2096,-7,3
98.325,2096,-1,4
98.325,2096,-1,2
98.325,2096,-2,3
98.325,2096,-11,3
98.325,2096,-9,5
98.325,2096,-7,2
98.325,2096,-7,1
98.325,2096,-2,3
98.33,1295,-10,1
98.345,-2773,-12,1
98.325,2136,1,2
98.325,2136,1,4
98.325,2136,2,2
98.325,2136,2,2
98.325,2136,6,4
98.325,2136,4,5
98.325,2136,17,5
98.325,2136,1,1
98.325,2136,5,3
98.325,2136,1,2
98.33,1328,6,2
98.33,1328,6,3
98.33,1328,4,3
98.33,1328,2,4
98.33,1328,2,3
98.33,1328,1,2
98.33,1328,2,4
98.33,1328,1,4
98.33,1328,6,1
98.33,1328,3,3
98.335,20,15,1
98.34,-1146,-15,5
98.325,2157,3,4
98.325,2157,1,4
98.325,2157,1,2
98.325,2157,3,3
98.325,2157,1,2
98.325,2157,5,4
98.325,2157,1,5
98.325,2157,1,1
98.325,2157,4,4
98.325,2157,1,3
98.33,1334,6,1
98.335,25,5,2
98.34,-1158,12,4
98.345,-2743,-3,3
98.345,-2743,-2,5
98.345,-2743,-2,4
98.345,-2743,-1,3
98.345,-2743,-7,4
98.345,-2743,-2,2
98.345,-2743,-2,1
98.345,-2743,-4,3
98.345,-2743,-6,1
98.345,-2743,-1,3
98.325,2142,-15,3
98.325,2132,-10,2
98.33,1354,10,3
98.345,-2575,-2,3
98.345,-2575,-1,4
98.345,-2575,-2,2
98.345,-2575,-4,1
98.345,-2575,-1,4
98.345,-2575,-1,5
98.345,-2575,-3,5
98.345,-2575,-2,4
98.345,-2575,-5,3
98.345,-2575,-4,4
98.325,2110,-4,5
98.325,2110,-2,5
98.325,2110,-2,3
98.325,2110,-1,5
98.325,2110,-1,3
98.325,2110,-2,4
98.325,2110,-4,2
98.325,2110,-2,5
98.325,2110,-1,4
98.325,2110,-3,5
98.33,1384,4,1
98.33,1384,3,1
98.33,1384,4,3
98.33,1384,1,3
98.33,1384,2,3
98.33,1384,1,4
98.33,1384,2,4
98.33,1384,1,1
98.33,1384,2,5
98.33,1384,10,3
98.345,-2585,10,5
98.325,2098,-12,5
98.33,1409,2,5
98.33,1409,4,3
98.33,1409,1,3
98.33,1409,3,1
98.33,1409,1,1
98.33,1409,1,1
98.33,1409,1,2
98.33,1409,4,1
98.33,1409,3,3
98.33,1409,5,2
98.345,-2582,-3,4
98.325,2099,1,2
98.34,-1157,-1,4
98.33,1406,-12,1
98.335,37,12,2
98.34,-1145,-12,2
98.325,2113,14,5
98.36,-161,10,1
98.33,1411,2,5
98.34,-1120,-2,4
98.34,-1120,-3,5
98.34,-1120,-4,4
98.34,-1120,-1,2
98.34,-1120,-1,5
98.34,-1120,-2,1
98.34,-1120,-1,1
98.34,-1120,-4,2
98.34,-1120,-2,4
98.34,-1120,-5,1
98.345,-2571,-7,1
98.35,-664,1,5
98.35,-664,2,5
98.35,-664,5,3
98.35,-664,6,3
98.35,-664,5,4
98.35,-664,3,5
98.35,-664,1,3
98.35,-664,4,5
98.35,-664,1,1
98.35,-664,4,3
98.33,1412,1,1
98.34,-1096,-2,2
98.34,-1096,-2,2
98.34,-1096,-1,3
98.34,-1096,-1,1
98.34,-1096,-1,4
98.34,-1096,-3,5
98.34,-1096,-2,3
98.34,-1096,-8,1
98.34,-1096,-2,1
98.34,-1096,-2,2
98.345,-2597,1,1
98.345,-2597,1,1
98.345,-2597,2,2
98.345,-2597,1,5
98.345,-2597,1,2
98.345,-2597,4,5
98.345,-2597,2,1
98.345,-2597,6,1
98.345,-2597,2,1
98.345,-2597,6,1
98.32,193,-12,5
98.33,1455,3,3
98.33,1455,1,1
98.33,1455,9,3
98.33,1455,4,2
98.33,1455,4,3
98.33,1455,2,1
98.33,1455,1,1
98.33,1455,10,5
98.33,1455,6,4
98.33,1455,3,4
98.335,56,19,4
98.34,-1086,-10,1
98.345,-2578,-19,2
98.32,180,-13,5
98.335,69,13,5
98.34,-1075,-11,2
98.315,222,-10,3
98.325,2108,8,4
98.33,1465,10,4
98.335,79,10,1
98.345,-2570,-8,5
98.32,170,-10,4
98.325,2152,1,1
98.325,2152,3,5
98.325,2152,11,2
98.325,2152,16,1
98.325,2152,4,4
98.325,2152,2,3
98.325,2152,1,5
98.325,2152,4,5
98.325,2152,1,3
98.325,2152,1,1
98.335,84,5,2
98.345,-2550,-20,3
98.32,175,5,1
98.325,2166,-15,4
98.325,2181,1,4
98.325,2181,1,1
98.325,2181,1,2
98.325,2181,6,2
98.325,2181,3,5
98.325,2181,1,5
98.325,2181,7,2
98.325,2181,3,2
98.325,2181,1,4
98.325,2181,5,1
98.33,1515,1,1
98.33,1515,2,4
98.33,1515,5,3
98.33,1515,1,1
98.33,1515,1,4
98.33,1515,3,2
98.33,1515,3,3
98.33,1515,1,2
98.33,1515,4,2
98.33,1515,1,5
98.33,1531,16,4
98.34,-1040,-2,4
98.34,-1040,-1,1
98.34,-1040,-3,3
98.34,-1040,-2,2
98.34,-1040,-1,4
98.34,-1040,-4,2
98.34,-1040,-2,2
98.34,-1040,-4,4
98.34,-1040,-2,2
98.34,-1040,-14,1
98.345,-2585,3,3
98.345,-2585,4,2
98.345,-2585,4,2
98.345,-2585,2,3
98.345,-2585,1,5
98.345,-2585,2,3
98.345,-2585,10,5
98.345,-2585,3,2
98.345,-2585,3,4
98.345,-2585,3,3
98.34,-991,-2,1
98.34,-991,-2,3
98.34,-991,-6,1
98.34,-991,-4,4
98.34,-991,-2,2
98.34,-991,-2,2
98.34,-991,-3,4
98.34,-991,-13,5
98.34,-991,-14,2
98.34,-991,-1,5
98.345,-2612,1,4
98.345,-2612,5,1
98.345,-2612,1,1
98.345,-2612,1,1
98.345,-2612,1,5
98.345,-2612,2,1
98.345,-2612,3,2
98.345,-2612,3,4
98.345,-2612,1,2
98.345,-2612,9,1
98.32,162,-13,1
98.325,2209,1,4
98.325,2209,4,5
98.325,2209,4,5
98.325,2209,3,3
98.325,2209,6,1
98.325,2209,5,2
98.325,2209,3,5
98.325,2209,1,3
98.325,2209,3,3
98.325,2209,13,3
98.33,1513,-18,4
98.335,97,13,5
98.345,-2607,-5,4
98.325,2223,14,3
98.335,102,5,5
98.345,-2597,-10,3
98.32,172,10,5
98.325,2233,10,4
98.335,103,1,5
98.34,-977,-14,4
98.345,-2604,7,1
98.325,2257,1,1
98.325,2257,1,3
98.325,2257,5,2
98.325,2257,3,2
98.325,2257,6,1
98.325,2257,2,4
98.325,2257,1,1
98.325,2257,1,2
98.325,2257,3,5
98.325,2257,1,2
98.33,1502,-11,1
98.335,108,5,3
98.34,-980,3,4
98.345,-2617,13,2
98.325,2253,-4,1
98.345,-2622,5,2
98.325,2250,-3,3
98.33,1505,3,4
98.335,110,2,1
98.34,-950,-8,3
98.34,-950,-4,1
98.34,-950,-5,4
98.34,-950,-4,4
98.34,-950,-1,4
98.34,-950,-2,3
98.34,-950,-1,1
98.34,-950,-2,5
98.34,-950,-2,1
98.34,-950,-1,3
98.325,2256,6,3
98.33,1496,-9,4
98.34,-949,-1,5
98.345,-2619,-3,1
98.325,2251,-5,1
98.33,1505,9,4
98.335,105,-5,4
98.34,-954,5,2
98.345,-2626,7,1
98.315,232,10,3
98.33,1495,-10,5
98.335,95,-10,4
98.34,-964,10,4
98.34,-967,3,5
98.345,-2633,7,4
98.325,2223,-3,2
98.325,2223,-3,2
98.325,2223,-2,2
98.325,2223,-3,1
98.325,2223,-1,4
98.325,2223,-5,5
98.325,2223,-1,4
98.325,2223,-8,4
98.325,2223,-1,4
98.325,2223,-1,2
98.33,1486,-9,3
98.335,81,-14,5
98.34,-979,12,3
98.345,-2621,-12,3
98.325,2236,13,2
98.34,-985,6,4
98.345,-2627,6,4
98.325,2241,5,3
98.335,76,-5,1
98.34,-1010,5,3
98.34,-1010,2,2
98.34,-1010,4,4
98.34,-1010,3,1
98.34,-1010,4,5
98.34,-1010,1,1
98.34,-1010,2,4
98.34,-1010,2,5
98.34,-1010,1,3
98.34,-1010,1,2
98.325,2246,5,2
98.34,-1055,1,4
98.34,-1055,5,3
98.34,-1055,2,3
98.34,-1055,2,5
98.34,-1055,3,5
98.34,-1055,16,4
98.34,-1055,6,4
98.34,-1055,2,2
98.34,-1055,1,2
98.34,-1055,7,2
98.345,-2665,1,4
98.345,-2665,3,1
98.345,-2665,3,4
98.345,-2665,2,5
98.345,-2665,5,4
98.345,-2665,2,5
98.345,-2665,5,3
98.345,-2665,1,3
98.345,-2665,2,4
98.345,-2665,1,3
98.325,2234,-12,4
98.33,1478,-3,1
98.335,9876,1,1
98.335,9876,4,2
98.335,9876,2,3
98.335,9876,6,1
98.335,9876,3,3
98.335,9876,1,5
98.335,9876,2,3
98.335,9876,1,1
98.335,9876,1,1
98.335,9876,1,2
98.34,-1080,5,3
98.34,-1080,1,4
98.34,-1080,3,1
98.34,-1080,2,5
98.34,-1080,1,1
98.34,-1080,1,2
98.34,-1080,2,2
98.34,-1080,1,4
98.34,-1080,5,4
98.34,-1080,4,4
98.345,-2672,7,3
98.35,-632,-9,3
98.35,-632,-2,2
98.35,-632,-3,4
98.35,-632,-1,3
98.35,-632,-2,4
98.35,-632,-5,5
98.35,-632,-5,2
98.35,-632,-2,4
98.35,-632,-1,2
98.35,-632,-2,4
98.325,2219,-15,5
98.345,-2694,4,3
98.345,-2694,2,5
98.345,-2694,1,2
98.345,-2694,1,3
98.345,-2694,2,5
98.345,-2694,2,5
98.345,-2694,4,3
98.345,-2694,3,5
98.345,-2694,1,5
98.345,-2694,2,1
98.33,1493,15,4
98.335,61,-15,4
98.345,-2704,10,3
98.325,2204,-15,4
98.335,22,-8,1
98.335,30,-5,4
98.335,30,-3,1
98.335,30,-9,2
98.335,30,-1,4
98.335,30,-1,1
98.335,30,-1,2
98.335,30,-1,1
98.335,30,-2,5
98.335,30,-6,1
98.335,30,-2,4
98.34,-1095,15,3
98.345,-2713,9,5
98.34,-1107,12,4
98.325,2175,-5,4
98.325,2175,-1,3
98.325,2175,-1,1
98.325,2175,-1,4
98.325,2175,-1,5
98.325,2175,-4,3
98.325,2175,-6,1
98.325,2175,-1,4
98.325,2175,-2,2
98.325,2175,-7,4
98.33,1455,-2,1
98.33,1455,-2,5
98.33,1455,-1,1
98.33,1455,-9,2
98.33,1455,-2,4
98.33,1455,-7,1
98.33,1455,-5,2
98.33,1455,-2,2
98.33,1455,-6,1
98.33,1455,-2,1
98.335,20,-2,1
98.34,-1109,2,2
98.325,2164,-11,2
98.33,1436,-19,3
98.345,-2718,5,4
98.33,1421,-15,2
98.335,15,-5,1
98.345,-2745,1,5
98.345,-2745,1,5
98.345,-2745,1,5
98.345,-2745,1,4
98.345,-2745,8,3
98.345,-2745,1,2
98.345,-2745,4,3
98.345,-2745,3,2
98.345,-2745,2,3
98.345,-2745,5,1
98.325,2129,-6,2
98.33,1415,-6,1
98.345,-2749,4,1
98.325,2076,-1,1
98.325,2076,-1,3
98.325,2076,-9,4
98.325,2076,-5,3
98.325,2076,-3,4
98.325,2076,-3,5
98.325,2076,-7,4
98.325,2076,-10,4
98.325,2076,-10,5
98.325,2076,-4,3
98.33,1364,-4,5
98.33,1364,-7,3
98.33,1364,-1,2
98.33,1364,-3,4
98.33,1364,-2,2
98.33,1364,-25,5
98.33,1364,-1,4
98.33,1364,-4,2
98.33,1364,-3,5
98.33,1364,-1,5
98.34,-1124,15,1
98.345,-2779,5,4
98.345,-2779,1,2
