98.38,-87,6,2
98.4,-17,-6,4
98.37,672,16,2
98.37,672,7,1
98.37,672,22,1
98.37,672,1,5
98.37,672,3,3
98.37,672,2,3
98.37,672,8,4
98.37,672,15,1
98.37,672,5,4
98.37,672,2,4
98.385,-484,5,5
98.37,753,27,2
98.37,753,1,5
98.37,753,7,3
98.37,753,15,5
98.37,753,10,5
98.37,753,1,1
98.37,753,7,3
98.37,753,8,1
98.37,753,3,4
98.37,753,2,2
98.385,-468,-16,4
98.37,834,8,1
98.37,834,8,1
98.37,834,11,3
98.37,834,2,2
98.37,834,31,2
98.37,834,5,5
98.37,834,4,2
98.37,834,7,4
98.37,834,1,3
98.37,834,4,5
98.385,-484,16,4
98.37,591,-16,3
98.37,591,-9,5
98.37,591,-5,5
98.37,591,-10,1
98.37,591,-85,2
98.37,591,-12,5
98.37,591,-41,4
98.37,591,-34,3
98.37,591,-6,1
98.37,591,-25,5
98.38,-98,11,1
98.385,-468,-16,3
98.375,321,16,5
98.375,321,20,4
98.375,321,4,2
98.375,321,10,2
98.375,321,37,4
98.375,321,14,3
98.375,321,18,4
98.375,321,17,5
98.375,321,15,2
98.375,321,2,4
98.38,-94,-4,3
98.4,-21,4,2
98.375,159,-20,5
98.375,159,-18,4
98.375,159,-24,4
98.375,159,-18,2
98.375,159,-7,2
98.375,159,-14,3
98.375,159,-34,5
98.375,159,-11,3
98.375,159,-2,4
98.375,159,-14,3
98.38,-98,4,2
98.4,-17,-4,4
98.375,294,34,5
98.375,294,23,4
98.375,294,30,5
98.375,294,8,5
98.375,294,5,1
98.375,294,11,4
98.375,294,4,3
98.375,294,8,4
98.375,294,11,2
98.375,294,1,4
98.38,-94,-4,3
98.4,-21,4,3
98.365,300,4,1
98.365,300,2,4
98.365,300,4,2
98.365,300,1,4
98.365,300,2,5
98.365,300,1,4
98.365,300,4,1
98.365,300,4,2
98.365,300,1,3
98.365,300,2,3
98.37,548,-3,2
98.37,548,-1,5
98.37,548,-8,1
98.37,548,-2,1
98.37,548,-4,4
98.37,548,-10,3
98.37,548,-10,1
98.37,548,-1,5
98.37,548,-2,3
98.37,548,-2,2
98.375,159,-11,5
98.375,159,-2,3
98.375,159,-11,5
98.375,159,-35,1
98.375,159,-1,4
98.375,159,-10,5
98.375,159,-16,4
98.375,159,-1,5
98.375,159,-29,3
98.375,159,-19,2
98.38,-98,4,2
98.4,-17,-4,3
98.365,275,-6,1
98.365,275,-1,5
98.365,275,-3,4
98.365,275,-3,3
98.365,275,-1,4
98.365,275,-2,1
98.365,275,-1,4
98.365,275,-1,2
98.365,275,-6,4
98.365,275,-1,2
98.37,586,2,1
98.37,586,4,5
98.37,586,1,2
98.37,586,12,3
98.37,586,4,1
98.37,586,1,1
98.37,586,1,4
98.37,586,1,1
98.37,586,1,5
98.37,586,11,4
98.375,153,-6,2
98.355,102,-17,3
98.38,-198,1,2
98.38,-198,29,3
98.38,-198,5,2
98.38,-198,26,4
98.38,-198,12,5
98.38,-198,1,4
98.38,-198,10,3
98.38,-198,2,5
98.38,-198,9,1
98.38,-198,5,4
98.385,-503,7,3
98.385,-503,9,5
98.385,-503,1,1
98.385,-503,1,2
98.385,-503,1,5
98.385,-503,1,2
98.385,-503,2,2
98.385,-503,5,5
98.385,-503,7,2
98.385,-503,1,4
98.365,150,-5,3
98.365,150,-8,1
98.365,150,-15,5
98.365,150,-1,3
98.365,150,-10,4
98.365,150,-25,5
98.365,150,-8,1
98.365,150,-14,2
98.365,150,-4,2
98.365,150,-35,4
98.37,752,6,3
98.37,752,22,4
98.37,752,5,1
98.37,752,27,4
98.37,752,18,1
98.37,752,10,1
98.37,752,11,3
98.37,752,24,4
98.37,752,20,3
98.37,752,23,3
98.375,154,1,4
98.38,-202,4,3
98.385,-499,-4,3
98.355,92,-10,2
98.37,609,-28,3
98.37,609,-15,2
98.37,609,-5,4
98.37,609,-29,3
98.37,609,-18,1
98.37,609,-6,1
98.37,609,-7,3
98.37,609,-14,1
98.37,609,-6,5
98.37,609,-15,3
98.375,134,-20,2
98.38,-207,5,3
98.37,614,5,4
98.385,-494,-5,3
98.37,609,-5,3
98.385,-489,-5,5
98.37,604,-5,5
98.385,-484,-5,1
98.365,145,-5,3
98.37,599,-5,1
98.38,-202,-5,3
98.385,-479,-5,1
98.355,87,-5,2
98.36,112,-5,3
98.385,-462,-17,5
98.39,-52,-5,3
98.395,-34,-5,1
98.4,-12,-5,2
98.37,600,1,5
98.385,-478,16,3
98.37,601,1,1
98.375,187,3,4
98.375,187,5,1
98.375,187,4,4
98.375,187,4,1
98.375,187,18,1
98.375,187,1,1
98.375,187,3,5
98.375,187,1,1
98.375,187,8,4
98.375,187,6,5
98.385,-471,-7,2
98.365,270,13,4
98.365,270,26,5
98.365,270,19,5
98.365,270,3,4
98.365,270,1,5
98.365,270,20,5
98.365,270,15,3
98.365,270,3,2
98.365,270,17,3
98.365,270,8,2
98.37,595,-6,1
98.375,186,-1,1
98.38,-186,-16,4
98.385,-472,1,1
98.4,-11,-1,2
98.37,594,-1,1
98.385,-468,-4,4
98.37,593,-1,4
98.385,-452,-16,1
98.37,594,1,5
98.385,-468,16,3
98.37,595,1,1
98.375,132,-4,5
98.375,132,-5,5
98.375,132,-3,3
98.375,132,-11,3
98.375,132,-1,4
98.375,132,-4,4
98.375,132,-3,2
98.375,132,-2,3
98.375,132,-6,3
98.375,132,-15,2
98.37,599,4,2
98.365,245,-3,2
98.365,245,-5,5
98.365,245,-1,4
98.365,245,-1,3
98.365,245,-3,3
98.365,245,-1,4
98.365,245,-4,4
98.365,245,-1,1
98.365,245,-5,3
98.365,245,-1,4
98.37,600,1,5
98.385,-469,1,5
98.37,650,2,5
98.37,650,1,2
98.37,650,7,4
98.37,650,1,4
98.37,650,1,3
98.37,650,8,4
98.37,650,6,3
98.37,650,1,4
98.37,650,11,5
98.37,650,12,1
98.385,-468,-1,4
98.37,647,-3,2
98.385,-471,3,2
98.365,145,-5,1
98.365,145,-30,3
98.365,145,-19,3
98.365,145,-1,1
98.365,145,-13,1
98.365,145,-4,1
98.365,145,-6,5
98.365,145,-1,1
98.365,145,-17,3
98.365,145,-4,1
98.37,648,1,5
98.375,133,1,2
98.385,-457,-14,1
98.37,649,1,1
98.38,9876,5,1
98.38,-181,-5,1
98.385,-452,-5,4
98.37,651,2,1
98.38,9876,10,1
98.38,-171,-10,2
98.375,187,5,4
98.375,187,7,4
98.375,187,4,4
98.375,187,7,4
98.375,187,11,5
98.375,187,3,3
98.375,187,4,5
98.375,187,1,4
98.375,187,5,1
98.375,187,7,1
98.38,-170,-1,1
98.385,-440,-12,2
98.4,-12,1,1
98.365,245,7,1
98.365,245,3,2
98.365,245,9,5
98.365,245,1,1
98.365,245,3,4
98.365,245,10,1
98.365,245,17,3
98.365,245,2,5
98.365,245,36,2
98.365,245,12,4
98.37,595,-7,4
98.37,595,-1,4
98.37,595,-1,4
98.37,595,-3,3
98.37,595,-4,1
98.37,595,-3,3
98.37,595,-26,1
98.37,595,-5,5
98.37,595,-5,5
98.37,595,-1,4
98.375,186,-1,3
98.385,-445,5,2
98.37,593,-2,4
98.38,-171,1,1
98.385,-447,2,4
98.37,594,1,3
98.38,-170,-1,3
98.385,-426,-1,5
98.385,-426,-4,5
98.385,-426,-3,3
98.385,-426,-1,5
98.385,-426,-2,3
98.385,-426,-1,3
98.385,-426,-1,5
98.385,-426,-3,1
98.385,-426,-3,3
98.385,-426,-2,3
98.37,596,2,1
98.38,-171,1,2
98.385,-425,-1,3
98.37,609,13,2
98.38,-150,-1,3
98.38,-150,-4,2
98.38,-150,-3,2
98.38,-150,-1,2
98.38,-150,-1,3
98.38,-150,-3,4
98.38,-150,-1,1
98.38,-150,-1,3
98.38,-150,-4,1
98.38,-150,-2,2
98.385,-423,-2,4
98.38,9876,19,3
98.37,628,19,4
98.37,629,1,2
98.375,170,-5,5
98.375,175,-11,2
98.38,-147,-3,4
98.385,-356,-4,1
98.385,-356,-3,5
98.385,-356,-9,4
98.385,-356,-3,5
98.385,-356,-13,2
98.385,-356,-2,3
98.385,-356,-16,4
98.385,-356,-10,3
98.385,-356,-6,5
98.385,-356,-1,1
98.37,604,-3,5
98.37,604,-1,3
98.37,604,-1,3
98.37,604,-1,2
98.37,604,-2,4
98.37,604,-8,3
98.37,604,-1,5
98.37,604,-1,5
98.37,604,-5,1
98.37,604,-2,5
98.375,178,8,5
98.375,201,3,4
98.375,201,2,1
98.375,201,1,3
98.375,201,1,5
98.375,201,2,2
98.375,201,1,4
98.375,201,6,5
98.375,201,3,3
98.375,201,2,2
98.375,201,2,2
98.38,-145,-2,5
98.385,-344,-12,2
98.385,-289,-4,4
98.385,-289,-9,4
98.385,-289,-11,2
98.385,-289,-8,3
98.385,-289,-4,4
98.385,-289,-7,1
98.385,-289,-1,3
98.385,-289,-4,2
98.385,-289,-3,5
98.385,-289,-4,5
98.39,-107,4,5
98.39,-107,29,2
98.39,-107,1,3
98.39,-107,3,1
98.39,-107,1,3
98.39,-107,5,4
98.39,-107,4,5
98.39,-107,1,1
98.39,-107,1,5
98.39,-107,6,2
98.4,-14,2,4
98.385,-274,-15,4
98.39,-132,2,4
98.39,-132,1,4
98.39,-132,2,1
98.39,-132,4,3
98.39,-132,1,1
98.39,-132,5,4
98.39,-132,4,2
98.39,-132,1,1
98.39,-132,4,3
98.39,-132,1,1
98.37,599,-5,2
98.375,223,3,2
98.375,223,4,5
98.375,223,1,5
98.375,223,4,3
98.375,223,1,2
98.375,223,2,1
98.375,223,1,1
98.375,223,1,2
98.375,223,4,1
98.375,223,1,5
98.38,-130,-15,2
98.4,-18,4,2
98.37,621,3,4
98.37,621,2,3
98.37,621,7,2
98.37,621,2,5
98.37,621,1,4
98.37,621,1,4
98.37,621,1,2
98.37,621,2,3
98.37,621,2,2
98.37,621,1,2
98.375,230,7,2
98.385,-232,-14,2
98.385,-232,-3,4
98.385,-232,-2,2
98.385,-232,-3,3
98.385,-232,-2,1
98.385,-232,-2,4
98.385,-232,-1,1
98.385,-232,-3,4
98.385,-232,-2,5
98.385,-232,-10,3
98.355,77,-10,4
98.36,122,10,2
98.37,561,-4,5
98.37,561,-5,2
98.37,561,-11,2
98.37,561,-9,5
98.37,561,-6,5
98.37,561,-6,4
98.37,561,-4,4
98.37,561,-3,3
98.37,561,-6,5
98.37,561,-6,1
98.385,-207,-7,3
98.385,-207,-4,1
98.385,-207,-4,4
98.385,-207,-1,2
98.385,-207,-1,5
98.385,-207,-1,4
98.385,-207,-1,1
98.385,-207,-2,5
98.385,-207,-1,1
98.385,-207,-3,4
98.39,-157,1,1
98.39,-157,1,5
98.39,-157,3,2
98.39,-157,4,5
98.39,-157,1,1
98.39,-157,4,5
98.39,-157,7,2
98.39,-157,1,1
98.39,-157,2,1
98.39,-157,1,4
98.355,87,10,1
98.36,112,-10,3
98.37,591,5,4
98.37,591,2,4
98.37,591,2,5
98.37,591,2,2
98.37,591,3,3
98.37,591,2,3
98.37,591,3,2
98.37,591,1,5
98.37,591,9,4
98.37,591,1,5
98.375,225,-5,3
98.385,-232,2,2
98.385,-232,3,2
98.385,-232,3,5
98.385,-232,2,3
98.385,-232,3,5
98.385,-232,3,2
98.385,-232,1,3
98.385,-232,3,2
98.385,-232,2,4
98.385,-232,3,4
98.37,566,-1,5
98.37,566,-1,3
98.37,566,-2,4
98.37,566,-1,4
98.37,566,-4,3
98.37,566,-2,2
98.37,566,-6,1
98.37,566,-5,2
98.37,566,-2,5
98.37,566,-1,1
98.385,-207,-4,4
98.385,-207,-2,3
98.385,-207,-1,4
98.385,-207,-3,4
98.385,-207,-6,5
98.385,-207,-2,1
98.385,-207,-1,4
98.385,-207,-1,2
98.385,-207,-3,5
98.385,-207,-2,2
98.355,77,-10,5
98.36,122,10,2
98.38,-141,11,4
98.385,-220,13,3
98.355,87,10,2
98.36,112,-10,2
98.385,-221,1,3
98.355,195,2,5
98.355,195,9,4
98.355,195,3,5
98.355,195,32,5
98.355,195,40,5
98.355,195,7,2
98.355,195,5,3
98.355,195,1,1
98.355,195,6,5
98.355,195,3,1
98.37,550,-16,2
98.375,241,16,2
98.385,-205,-16,1
98.355,87,-6,3
98.355,87,-26,4
98.355,87,-10,5
98.355,87,-15,5
98.355,87,-19,1
98.355,87,-3,4
98.355,87,-7,4
98.355,87,-7,4
98.355,87,-6,5
98.355,87,-9,1
98.385,-220,15,2
98.355,145,1,5
98.355,145,1,5
98.355,145,4,4
98.355,145,8,1
98.355,145,7,2
98.355,145,4,4
98.355,145,18,2
98.355,145,10,2
98.355,145,2,5
98.355,145,3,5
98.375,194,-1,3
98.375,194,-2,1
98.375,194,-9,1
98.375,194,-2,1
98.375,194,-5,5
98.375,194,-1,2
98.375,194,-1,2
98.375,194,-8,2
98.375,194,-16,3
98.375,194,-2,2
98.385,-222,2,3
98.37,524,-2,3
98.37,524,-2,3
98.37,524,-1,4
98.37,524,-5,1
98.37,524,-2,1
98.37,524,-1,3
98.37,524,-4,2
98.37,524,-2,4
98.37,524,-3,4
98.37,524,-4,1
98.375,257,1,3
98.375,257,5,4
98.375,257,2,5
98.375,257,8,5
98.375,257,8,4
98.375,257,17,3
98.375,257,11,4
98.375,257,3,2
98.375,257,6,1
98.375,257,2,1
98.385,-220,-2,2
98.355,177,3,2
98.355,177,5,4
98.355,177,3,3
98.355,177,8,3
98.355,177,1,3
98.355,177,1,3
98.355,177,1,4
98.355,177,3,1
98.355,177,2,4
98.355,177,5,3
98.36,80,-1,1
98.36,80,-8,2
98.36,80,-1,2
98.36,80,-3,4
98.36,80,-1,3
98.36,80,-2,3
98.36,80,-11,4
98.36,80,-1,3
98.36,80,-2,2
98.36,80,-2,2
98.37,511,-13,5
98.385,-204,-16,1
98.355,145,-6,1
98.355,145,-2,4
98.355,145,-1,2
98.355,145,-1,3
98.355,145,-2,4
98.355,145,-1,1
98.355,145,-6,2
98.355,145,-2,3
98.355,145,-6,2
98.355,145,-5,5
98.36,112,1,1
98.36,112,7,4
98.36,112,3,3
98.36,112,2,1
98.36,112,3,1
98.36,112,2,2
98.36,112,6,3
98.36,112,1,4
98.36,112,3,2
98.36,112,4,2
98.385,-245,1,4
98.385,-245,3,1
98.385,-245,3,3
98.385,-245,17,1
98.385,-245,2,3
98.385,-245,2,1
98.385,-245,1,2
98.385,-245,2,4
98.385,-245,4,4
98.385,-245,6,2
98.37,536,1,1
98.37,536,5,2
98.37,536,7,1
98.37,536,1,3
98.37,536,1,3
98.37,536,1,3
98.37,536,2,4
98.37,536,1,3
98.37,536,3,1
98.37,536,3,4
98.385,-229,-16,2
98.375,250,-7,5
98.355,177,2,4
98.355,177,8,5
98.355,177,2,4
98.355,177,6,1
98.355,177,1,5
98.355,177,2,4
98.355,177,3,2
98.355,177,5,1
98.355,177,1,2
98.355,177,2,1
98.365,273,3,4
98.365,273,4,3
98.365,273,4,4
98.365,273,3,2
98.365,273,1,4
98.365,273,3,1
98.365,273,3,5
98.365,273,3,1
98.365,273,2,4
98.365,273,2,5
98.37,480,-2,3
98.37,480,-1,1
98.37,480,-4,4
98.37,480,-5,1
98.37,480,-13,3
98.37,480,-3,2
98.37,480,-2,2
98.37,480,-20,1
98.37,480,-4,3
98.37,480,-2,5
98.375,234,-16,4
98.375,9876,1,2
98.38,-143,2,2
98.385,-321,8,4
98.385,-321,4,2
98.385,-321,3,4
98.385,-321,4,4
98.385,-321,13,1
98.385,-321,42,5
98.385,-321,4,1
98.385,-321,2,2
98.385,-321,10,3
98.385,-321,2,2
98.39,-91,-1,4
98.39,-91,-4,1
98.39,-91,-6,1
98.39,-91,-4,5
98.39,-91,-10,4
98.39,-91,-19,4
98.39,-91,-1,5
98.39,-91,-10,1
98.39,-91,-7,2
98.39,-91,-4,1
98.395,-20,-14,1
98.4,-16,-2,2
98.37,471,-9,4
98.375,233,-1,3
98.38,-144,1,5
98.4,-15,-1,1
98.375,220,-13,4
98.38,-142,-2,2
98.385,-253,-4,5
98.385,-253,-6,1
98.385,-253,-7,1
98.385,-253,-8,4
98.385,-253,-6,5
98.385,-253,-15,4
98.385,-253,-6,2
98.385,-253,-1,5
98.385,-253,-1,3
98.385,-253,-14,3
98.39,-157,4,5
98.39,-157,16,4
98.39,-157,5,4
98.39,-157,1,3
98.39,-157,4,5
98.39,-157,7,1
98.39,-157,7,3
98.39,-157,6,3
98.39,-157,3,5
98.39,-157,13,2
98.395,-34,14,1
98.4,-17,2,3
98.37,472,1,5
98.375,233,13,5
98.385,-255,2,3
98.37,522,11,3
98.37,522,2,5
98.37,522,1,4
98.37,522,1,1
98.37,522,14,1
98.37,522,1,5
98.37,522,2,3
98.37,522,2,4
98.37,522,1,3
98.37,522,15,3
98.385,-289,3,3
98.385,-289,4,3
98.385,-289,4,5
98.385,-289,4,3
98.385,-289,1,4
98.385,-289,3,5
98.385,-289,1,2
98.385,-289,7,5
98.385,-289,2,1
98.385,-289,5,1
98.39,-86,-7,1
98.39,-86,-12,4
98.39,-86,-1,3
98.39,-86,-1,4
98.39,-86,-18,2
98.39,-86,-3,5
98.39,-86,-5,1
98.39,-86,-9,4
98.39,-86,-11,3
98.39,-86,-4,1
98.395,-25,-9,3
98.37,524,2,5
98.38,-143,1,3
98.385,-291,2,4
98.37,525,1,4
98.38,-145,2,4
98.385,-294,3,5
98.365,489,8,2
98.365,489,32,1
98.365,489,3,4
98.365,489,7,4
98.365,489,15,3
98.365,489,27,2
98.365,489,26,5
98.365,489,19,5
98.365,489,44,5
98.365,489,35,3
98.385,-261,-1,5
98.385,-261,-7,2
98.385,-261,-1,4
98.385,-261,-3,3
98.385,-261,-6,5
98.385,-261,-1,5
98.385,-261,-3,4
98.385,-261,-1,5
98.385,-261,-5,1
98.385,-261,-5,1
98.37,524,-1,5
98.38,-142,-3,4
98.385,-281,20,5
98.37,522,-2,1
98.38,-143,1,4
98.385,-253,-7,1
98.385,-253,-2,4
98.385,-253,-1,3
98.385,-253,-2,3
98.385,-253,-2,5
98.385,-253,-6,4
98.385,-253,-1,5
98.385,-253,-1,4
98.385,-253,-4,2
98.385,-253,-2,3
98.39,-166,11,3
98.39,-166,5,3
98.39,-166,5,5
98.39,-166,2,5
98.39,-166,4,5
98.39,-166,3,2
98.39,-166,10,2
98.39,-166,32,2
98.39,-166,4,4
98.39,-166,4,1
98.37,524,2,5
98.38,-145,2,5
98.385,-226,-1,5
98.385,-226,-2,2
98.385,-226,-9,4
98.385,-226,-1,5
98.385,-226,-2,1
98.385,-226,-1,2
98.385,-226,-2,5
98.385,-226,-2,4
98.385,-226,-1,4
98.385,-226,-6,3
98.39,-86,-3,5
98.39,-86,-7,3
98.39,-86,-2,1
98.39,-86,-8,5
98.39,-86,-24,5
98.39,-86,-5,1
98.39,-86,-20,5
98.39,-86,-1,1
98.39,-86,-6,3
98.39,-86,-4,2
98.37,520,-4,2
98.385,-261,2,2
98.385,-261,1,3
98.385,-261,2,4
98.385,-261,11,4
98.385,-261,3,1
98.385,-261,1,3
98.385,-261,7,1
98.385,-261,5,5
98.385,-261,2,1
98.385,-261,1,2
98.37,545,3,5
98.37,545,1,1
98.37,545,2,2
98.37,545,1,4
98.37,545,1,4
98.37,545,2,1
98.37,545,9,2
98.37,545,1,2
98.37,545,1,4
98.37,545,4,3
98.375,208,-2,2
98.375,208,-2,4
98.375,208,-1,1
98.375,208,-5,3
98.375,208,-6,3
98.375,208,-1,2
98.375,208,-1,3
98.375,208,-2,5
98.375,208,-2,3
98.375,208,-3,4
98.37,544,-1,1
98.385,-259,-2,3
98.38,-142,-3,3
98.385,-274,15,2
98.39,-116,4,4
98.39,-116,4,2
98.39,-116,5,2
98.39,-116,1,5
98.39,-116,3,3
98.39,-116,2,2
98.39,-116,4,4
98.39,-116,4,3
98.39,-116,2,4
98.39,-116,1,2
98.37,543,-1,2
98.385,-253,-1,2
98.385,-253,-1,2
98.385,-253,-1,3
98.385,-253,-2,3
98.385,-253,-2,2
98.385,-253,-2,2
98.385,-253,-3,3
98.385,-253,-2,5
98.385,-253,-6,5
98.385,-253,-1,4
98.39,-166,3,2
98.39,-166,2,2
98.39,-166,4,2
98.39,-166,1,5
98.39,-166,5,1
98.39,-166,19,4
98.39,-166,3,2
98.39,-166,3,5
98.39,-166,5,1
98.39,-166,5,1
98.37,555,12,1
98.37,530,-2,1
98.37,530,-1,1
98.37,530,-7,3
98.37,530,-2,4
98.37,530,-1,5
98.37,530,-3,4
98.37,530,-1,2
98.37,530,-1,5
98.37,530,-5,1
98.37,530,-2,1
98.38,-141,-1,3
98.385,-228,-3,4
98.385,-228,-5,3
98.385,-228,-2,2
98.385,-228,-5,4
98.385,-228,-2,2
98.385,-228,-1,4
98.385,-228,-1,2
98.385,-228,-3,1
98.385,-228,-2,3
98.385,-228,-1,1
98.39,-157,-9,1
98.395,-34,9,2
98.4,-18,1,3
98.37,517,-13,4
98.385,-266,4,1
98.385,-266,8,4
98.385,-266,2,1
98.385,-266,3,3
98.385,-266,3,4
98.385,-266,6,2
98.385,-266,2,5
98.385,-266,1,2
98.385,-266,3,2
98.385,-266,6,1
98.39,-86,-3,5
98.39,-86,-10,3
98.39,-86,-4,3
98.39,-86,-1,2
98.39,-86,-2,3
98.39,-86,-4,3
98.39,-86,-20,5
98.39,-86,-8,1
98.39,-86,-18,4
98.39,-86,-1,3
98.395,-25,-9,4
98.37,522,5,2
98.385,-230,-3,4
98.385,-230,-2,2
98.385,-230,-1,2
98.385,-230,-5,1
98.385,-230,-3,3
98.385,-230,-8,4
98.385,-230,-5,3
98.385,-230,-7,1
98.385,-230,-1,4
98.385,-230,-1,3
98.39,-166,9,4
98.39,-166,6,5
98.39,-166,9,2
98.39,-166,8,5
98.39,-166,1,5
98.39,-166,8,1
98.39,-166,3,1
98.39,-166,7,3
98.39,-166,24,3
98.39,-166,5,2
98.365,516,5,3
98.365,516,1,1
98.365,516,2,5
98.365,516,1,3
98.365,516,4,4
98.365,516,9,4
98.365,516,1,5
98.365,516,1,1
98.365,516,1,4
98.365,516,2,5
98.37,495,-1,4
98.37,495,-1,1
98.37,495,-1,5
98.37,495,-2,3
98.37,495,-1,3
98.37,495,-4,3
98.37,495,-5,3
98.37,495,-1,3
98.37,495,-9,5
98.37,495,-2,2
98.38,-153,12,5
98.385,-298,3,4
98.385,-298,20,3
98.385,-298,16,1
98.385,-298,1,4
98.385,-298,3,2
98.385,-298,1,5
98.385,-298,2,3
98.385,-298,2,1
98.385,-298,17,2
98.385,-298,3,4
98.39,-91,-22,3
98.39,-91,-13,4
98.39,-91,-8,1
98.39,-91,-4,4
98.39,-91,-3,4
98.39,-91,-10,3
98.39,-91,-5,3
98.39,-91,-1,1
98.39,-91,-1,3
98.39,-91,-8,2
98.395,-20,-5,2
98.4,-16,-2,1
98.365,300,-16,2
98.365,300,-4,3
98.365,300,-17,2
98.365,300,-1,4
98.365,300,-8,3
98.365,300,-25,2
98.365,300,-48,2
98.365,300,-44,5
98.365,300,-28,2
98.365,300,-25,2
98.37,485,-10,5
98.375,169,-1,5
98.375,169,-2,5
98.375,169,-1,1
98.375,169,-4,1
98.375,169,-7,4
98.375,169,-6,3
98.375,169,-9,4
98.375,169,-4,5
98.375,169,-3,1
98.375,169,-2,3
98.38,-157,4,5
98.4,-12,-4,1
98.375,180,11,2
98.38,-158,1,1
98.365,273,-11,1
98.365,273,-1,2
98.365,273,-2,3
98.365,273,-2,1
98.365,273,-4,4
98.365,273,-1,3
98.365,273,-2,1
98.365,273,-1,3
98.365,273,-1,5
98.365,273,-2,1
98.37,502,17,3
98.38,-157,-1,4
98.39,-86,-5,2
98.395,-25,5,1
98.375,207,4,3
98.375,207,5,3
98.375,207,2,1
98.375,207,1,1
98.375,207,3,4
98.375,207,1,2
98.375,207,3,3
98.375,207,2,3
98.375,207,5,2
98.375,207,1,2
98.38,-141,-16,5
98.385,-256,-1,5
98.385,-256,-1,5
98.385,-256,-6,3
98.385,-256,-1,2
98.385,-256,-12,2
98.385,-256,-5,1
98.385,-256,-4,3
98.385,-256,-2,3
98.385,-256,-2,1
98.385,-256,-8,3
98.4,-18,6,1
98.37,512,10,4
98.385,-230,-4,5
98.385,-230,-3,5
98.385,-230,-4,5
98.385,-230,-3,4
98.385,-230,-2,3
98.385,-230,-1,5
98.385,-230,-6,3
98.385,-230,-1,5
98.385,-230,-1,2
98.385,-230,-1,1
98.39,-166,3,1
98.39,-166,15,3
98.39,-166,13,1
98.39,-166,6,5
98.39,-166,6,4
98.39,-166,18,3
98.39,-166,4,5
98.39,-166,7,2
98.39,-166,4,3
98.39,-166,4,1
98.37,522,10,3
98.375,180,-2,3
98.375,180,-2,4
98.375,180,-1,3
98.375,180,-4,1
98.375,180,-1,4
98.375,180,-2,3
98.375,180,-2,5
98.375,180,-6,1
98.375,180,-6,3
98.375,180,-1,5
98.38,9876,2,5
98.38,9876,10,3
98.38,9876,7,2
98.38,9876,25,2
98.38,9876,13,5
98.38,9876,10,2
98.38,9876,5,4
98.38,9876,4,1
98.38,9876,3,4
98.38,9876,3,4
98.37,575,1,5
98.37,575,2,5
98.37,575,12,3
98.37,575,2,4
98.37,575,4,5
98.37,575,11,2
98.37,575,6,1
98.37,575,4,4
98.37,575,7,4
98.37,575,4,3
98.37,593,18,3
98.375,98,-5,4
98.375,98,-4,2
98.375,98,-7,4
98.375,98,-12,3
98.375,98,-1,4
98.375,98,-12,4
98.375,98,-1,3
98.375,98,-16,2
98.375,98,-9,1
98.375,98,-15,2
98.38,-59,-19,2
98.38,-59,-16,5
98.38,-59,-9,4
98.38,-59,-1,5
98.38,-59,-8,2
98.38,-59,-2,2
98.38,-59,-5,3
98.38,-59,-4,2
98.38,-59,-5,5
98.38,-59,-13,2
98.385,-188,-10,1
98.385,-188,-10,4
98.385,-188,-3,4
98.385,-188,-3,4
98.385,-188,-2,1
98.385,-188,-3,2
98.385,-188,-4,4
98.385,-188,-4,4
98.385,-188,-1,2
98.385,-188,-2,3
98.385,-168,-20,1
98.37,570,-2,4
98.37,570,-4,2
98.37,570,-2,2
98.37,570,-1,1
98.37,570,-7,3
98.37,570,-1,3
98.37,570,-2,1
98.37,570,-1,1
98.37,570,-1,2
98.37,570,-2,5
98.385,-160,-8,4
98.385,-144,-16,3
98.37,574,4,1
98.38,-55,-4,3
98.37,731,24,5
98.37,731,9,1
98.37,731,12,2
98.37,731,23,5
98.37,731,2,3
98.37,731,13,1
98.37,731,27,2
98.37,731,29,4
98.37,731,9,3
98.37,731,9,1
98.375,103,5,3
98.385,-143,-1,2
98.38,9876,5,4
98.375,265,11,1
98.375,265,10,5
98.375,265,3,4
98.375,265,8,2
98.375,265,32,3
98.375,265,3,2
98.375,265,7,1
98.375,265,25,5
98.375,265,14,4
98.375,265,49,4
98.38,-53,-2,4
98.365,268,-5,1
98.38,-50,-3,5
98.37,729,-2,2
98.375,260,-5,5
98.375,262,2,3
98.385,-145,2,3
98.38,-51,1,5
98.37,730,1,4
98.375,424,13,1
98.375,424,8,1
98.375,424,23,2
98.375,424,26,4
98.375,424,3,2
98.375,424,12,5
98.375,424,1,5
98.375,424,5,4
98.375,424,65,5
98.375,424,6,5
98.385,-141,-4,4
98.37,726,-4,3
98.375,505,21,2
98.375,505,3,2
98.375,505,8,1
98.375,505,10,3
98.375,505,5,4
98.375,505,9,4
98.375,505,7,2
98.375,505,4,4
98.375,505,11,4
98.375,505,3,3
98.38,-49,-2,4
98.36,107,-5,1
98.38,-46,-3,5
98.38,9876,5,3
98.38,9876,12,2
98.365,263,-5,3
98.37,721,-5,1
98.375,581,2,3
98.375,581,6,4
98.375,581,5,2
98.375,581,11,5
98.375,581,22,5
98.375,581,2,3
98.375,581,3,1
98.375,581,18,3
98.375,581,2,3
98.375,581,5,5
98.38,-34,-12,1
