98.3,1118,-5,1
98.31,-941,-4,4
98.3,1119,1,5
98.31,-920,-4,1
98.31,-920,-4,3
98.31,-920,-4,5
98.31,-920,-1,4
98.31,-920,-1,4
98.31,-920,-1,1
98.31,-920,-1,2
98.31,-920,-1,1
98.31,-920,-3,2
98.31,-920,-1,1
98.315,-1782,-5,5
98.3,1118,-1,3
98.31,-921,1,2
98.315,-1775,-7,5
98.315,-1776,1,1
98.3,1119,12,2
98.315,-1774,-2,2
98.3,1081,-2,3
98.3,1081,-6,3
98.3,1081,-2,3
98.3,1081,-7,4
98.3,1081,-1,4
98.3,1081,-6,3
98.3,1081,-2,2
98.3,1081,-6,1
98.3,1081,-3,1
98.3,1081,-3,4
98.315,-1773,-1,1
98.295,2025,-6,2
98.295,2025,-1,5
98.295,2025,-1,2
98.295,2025,-6,2
98.295,2025,-1,4
98.295,2025,-5,4
98.295,2025,-3,3
98.295,2025,-1,1
98.295,2025,-3,1
98.295,2025,-3,5
98.3,1100,19,3
98.315,-1772,-1,5
98.315,-1770,-2,1
98.295,2058,2,2
98.295,2058,1,3
98.295,2058,8,2
98.295,2058,7,1
98.295,2058,1,3
98.295,2058,2,1
98.295,2058,7,2
98.295,2058,3,4
98.295,2058,1,3
98.295,2058,2,2
98.3,1105,5,5
98.31,-881,-7,5
98.31,-881,-1,1
98.31,-881,-1,3
98.31,-881,-6,3
98.31,-881,-1,1
98.31,-881,-14,5
98.31,-881,-1,5
98.31,-881,-1,4
98.31,-881,-6,1
98.31,-881,-2,5
98.315,-1810,6,4
98.315,-1810,11,4
98.315,-1810,2,3
98.315,-1810,3,1
98.315,-1810,1,5
98.315,-1810,3,4
98.315,-1810,9,5
98.315,-1810,1,3
98.315,-1810,1,4
98.315,-1810,3,3
98.29,148,-10,5
98.295,2054,-4,1
98.305,45,10,3
98.31,-891,10,2
98.295,2056,2,5
98.31,-889,-2,2
98.295,2054,-2,1
98.31,-892,3,3
98.315,-1814,2,1
98.295,363,-33,1
98.295,363,-110,3
98.295,363,-162,3
98.295,363,-705,1
98.295,363,-49,2
98.295,363,-75,4
98.295,363,-31,5
98.295,363,-298,2
98.295,363,-97,4
98.295,363,-131,1
98.3,1103,-5,2
98.305,50,5,4
98.31,-845,-4,2
98.31,-845,-9,3
98.31,-845,-1,2
98.31,-845,-5,2
98.31,-845,-6,5
98.31,-845,-1,3
98.31,-845,-5,3
98.31,-845,-3,1
98.31,-845,-8,3
98.31,-845,-5,4
98.315,-1855,6,5
98.315,-1855,10,2
98.315,-1855,3,4
98.315,-1855,5,5
98.315,-1855,2,3
98.315,-1855,3,5
98.315,-1855,6,2
98.315,-1855,2,1
98.315,-1855,1,5
98.315,-1855,3,1
98.3,1122,19,3
98.31,-835,-10,5
98.315,-1835,-20,4
98.295,358,-5,1
98.3,1133,11,3
98.305,55,5,1
98.315,-1834,-1,4
98.305,60,5,4
98.31,-802,-4,3
98.31,-802,-3,5
98.31,-802,-4,3
98.31,-802,-2,3
98.31,-802,-2,2
98.31,-802,-4,3
98.31,-802,-1,1
98.31,-802,-1,2
98.31,-802,-3,3
98.31,-802,-9,1
98.315,-2014,32,2
98.315,-2014,18,5
98.315,-2014,38,3
98.315,-2014,19,4
98.315,-2014,4,2
98.315,-2014,21,4
98.315,-2014,4,3
98.315,-2014,15,3
98.315,-2014,4,4
98.315,-2014,25,3
98.325,-295,2,5
98.3,1135,2,4
98.305,61,1,3
98.315,-2158,6,4
98.315,-2158,16,3
98.315,-2158,11,5
98.315,-2158,22,5
98.315,-2158,2,2
98.315,-2158,1,5
98.315,-2158,11,1
98.315,-2158,34,3
98.315,-2158,3,5
98.315,-2158,38,5
98.3,1142,7,5
98.305,53,-8,2
98.31,-782,-20,5
98.3,1171,3,4
98.3,1171,1,5
98.3,1171,2,2
98.3,1171,3,1
98.3,1171,5,1
98.3,1171,2,1
98.3,1171,3,3
98.3,1171,7,2
98.3,1171,1,4
98.3,1171,2,1
98.305,52,-1,5
98.31,-783,1,5
98.315,-2057,-4,3
98.315,-2057,-11,3
98.315,-2057,-14,2
98.315,-2057,-11,5
98.315,-2057,-1,3
98.315,-2057,-1,3
98.315,-2057,-22,5
98.315,-2057,-4,2
98.315,-2057,-2,1
98.315,-2057,-31,4
98.285,316,-10,3
98.3,1264,4,2
98.3,1264,2,3
98.3,1264,7,1
98.3,1264,9,3
98.3,1264,11,2
98.3,1264,1,5
98.3,1264,7,5
98.3,1264,9,3
98.3,1264,42,2
98.3,1264,1,5
98.305,72,20,5
98.31,-782,-1,1
98.285,297,-19,3
98.3,1239,-1,3
98.3,1239,-1,1
98.3,1239,-2,4
98.3,1239,-2,4
98.3,1239,-6,4
98.3,1239,-2,4
98.3,1239,-1,1
98.3,1239,-7,5
98.3,1239,-2,5
98.3,1239,-1,4
98.3,1249,10,4
98.305,91,19,4
98.315,-2046,-1,1
98.3,1271,1,4
98.3,1271,4,1
98.3,1271,1,3
98.3,1271,2,1
98.3,1271,3,2
98.3,1271,2,3
98.3,1271,3,3
98.3,1271,2,5
98.3,1271,2,1
98.3,1271,3,4
98.31,-761,-4,4
98.31,-761,-1,4
98.31,-761,-1,2
98.31,-761,-2,2
98.31,-761,-2,3
98.31,-761,-1,4
98.31,-761,-1,2
98.31,-761,-1,3
98.31,-761,-1,1
98.31,-761,-7,3
98.3,1288,17,5
98.31,-746,-15,1
98.315,-2051,-11,5
98.31,-727,-19,1
98.315,-2049,-2,3
98.285,288,-9,1
98.305,100,9,2
98.31,-683,-9,5
98.31,-683,-1,2
98.31,-683,-1,5
98.31,-683,-2,4
98.31,-683,-3,4
98.31,-683,-1,3
98.31,-683,-12,1
98.31,-683,-8,5
98.31,-683,-4,4
98.31,-683,-3,5
98.285,258,-1,2
98.285,258,-1,2
98.285,258,-3,3
98.285,258,-3,3
98.285,258,-3,5
98.285,258,-1,4
98.285,258,-2,5
98.285,258,-4,2
98.285,258,-3,1
98.285,258,-9,3
98.305,130,1,3
98.305,130,9,2
98.305,130,2,5
98.305,130,2,1
98.305,130,5,5
98.305,130,1,5
98.305,130,3,2
98.305,130,2,4
98.305,130,2,5
98.305,130,3,1
98.31,-671,-12,5
98.285,238,-20,2
98.3,1380,1,3
98.3,1380,4,3
98.3,1380,3,2
98.3,1380,7,5
98.3,1380,13,4
98.3,1380,1,4
98.3,1380,1,2
98.3,1380,2,5
98.3,1380,2,3
98.3,1380,10,1
98.305,165,9,3
98.305,165,1,1
98.305,165,6,4
98.305,165,1,3
98.305,165,1,1
98.305,165,9,1
98.305,165,2,4
98.305,165,2,5
98.305,165,3,4
98.305,165,1,4
98.3,1417,13,2
98.3,1417,3,4
98.3,1417,4,5
98.3,1417,1,2
98.3,1417,3,4
98.3,1417,1,3
98.3,1417,4,2
98.3,1417,3,4
98.3,1417,4,1
98.3,1417,1,1
98.305,166,1,5
98.31,-658,-13,4
98.315,-2039,-10,4
98.295,267,-5,5
98.3,1427,10,3
98.3,1429,2,1
98.305,179,13,3
98.305,194,15,1
98.31,-648,-10,5
98.31,-642,-6,3
98.315,-2029,-10,4
98.315,-2023,-6,3
98.3,1397,-1,3
98.3,1397,-4,1
98.3,1397,-4,4
98.3,1397,-2,4
98.3,1397,-7,2
98.3,1397,-2,2
98.3,1397,-1,4
98.3,1397,-4,1
98.3,1397,-6,3
98.3,1397,-1,1
98.3,1404,12,3
98.305,179,-15,2
98.305,184,5,3
98.31,-632,-10,5
98.315,-2037,4,1
98.315,-2037,2,4
98.315,-2037,1,4
98.315,-2037,3,1
98.315,-2037,3,3
98.315,-2037,4,1
98.315,-2037,4,2
98.315,-2037,2,1
98.315,-2037,7,2
98.315,-2037,1,5
98.315,-2006,-5,3
98.315,-2006,-1,2
98.315,-2006,-1,2
98.315,-2006,-1,2
98.315,-2006,-1,3
98.315,-2006,-1,5
98.315,-2006,-4,2
98.315,-2006,-2,2
98.315,-2006,-1,5
98.315,-2006,-4,3
98.315,-2014,-1,1
98.315,-2014,-3,1
98.315,-2014,-1,2
98.315,-2014,-1,2
98.315,-2014,-1,5
98.315,-2014,-3,2
98.315,-2014,-3,1
98.315,-2014,-6,1
98.315,-2014,-3,5
98.315,-2014,-1,5
98.3,1398,-6,3
98.305,200,16,2
98.31,-628,-4,3
98.3,1394,-4,3
98.305,189,-11,5
98.305,199,10,1
98.31,-618,-10,1
98.315,-2025,20,1
98.32,-211,-16,5
98.325,-311,16,5
98.3,1397,-15,5
98.305,216,17,1
98.3,1380,-17,1
98.305,217,1,3
98.315,-2023,-3,5
98.305,218,1,1
98.3,1442,11,3
98.3,1442,2,2
98.3,1442,2,4
98.3,1442,2,2
98.3,1442,8,5
98.3,1442,8,1
98.3,1442,2,4
98.3,1442,3,5
98.3,1442,2,3
98.3,1442,1,2
98.3,1437,-5,5
98.305,220,2,2
98.315,-1954,-15,4
98.3,1453,16,2
98.305,219,-1,3
98.315,-1944,-10,2
98.32,-181,-3,2
98.32,-181,-4,1
98.32,-181,-2,4
98.32,-181,-2,1
98.32,-181,-2,3
98.32,-181,-1,2
98.32,-181,-9,5
98.32,-181,-5,3
98.32,-181,-1,5
98.32,-181,-1,2
98.325,-341,3,2
98.325,-341,5,2
98.325,-341,2,4
98.325,-341,2,3
98.325,-341,3,3
98.325,-341,1,3
98.325,-341,1,3
98.325,-341,5,4
98.325,-341,7,4
98.325,-341,1,5
98.3,1458,5,3
98.305,218,-1,5
98.31,-623,5,2
98.315,-1929,-15,4
98.3,1438,-20,1
98.315,-1955,5,4
98.315,-1955,4,1
98.315,-1955,1,3
98.315,-1955,2,2
98.315,-1955,1,2
98.315,-1955,1,5
98.315,-1955,1,4
98.315,-1955,3,4
98.315,-1955,1,5
98.315,-1955,7,2
98.295,237,-20,2
98.305,256,2,3
98.305,256,13,5
98.305,256,1,1
98.305,256,1,4
98.305,256,1,1
98.305,256,7,3
98.305,256,4,1
98.305,256,5,3
98.305,256,1,2
98.305,256,3,2
98.3,1454,15,1
98.3,1472,18,1
98.31,-622,-1,3
98.315,-1937,-10,2
98.3,1456,-16,2
98.305,272,16,2
98.325,-332,-9,3
98.33,-357,-16,5
98.3,1481,2,1
98.3,1481,6,3
98.3,1481,1,5
98.3,1481,1,5
98.3,1481,4,5
98.3,1481,3,2
98.3,1481,5,3
98.3,1481,1,4
98.3,1481,1,2
98.3,1481,1,4
98.305,292,20,3
98.31,-618,-4,3
98.315,-1936,2,3
98.305,295,3,1
98.3,1486,5,1
98.31,-608,-10,1
98.315,-1922,-14,4
98.3,1488,2,5
98.3,1508,20,5
98.31,-598,-10,5
98.315,-1925,3,4
98.315,-1921,-4,3
98.325,-339,7,3
98.3,1518,10,4
98.31,-601,3,5
98.315,-1915,2,3
98.305,9876,5,4
98.305,9876,2,2
98.305,9876,3,2
98.305,9876,3,3
98.305,9876,10,2
98.305,9876,4,3
98.305,9876,3,1
98.305,9876,3,4
98.305,9876,1,4
98.305,9876,1,1
98.3,1523,5,3
98.305,302,7,4
98.315,-1910,-5,1
98.305,281,-4,5
98.305,281,-1,2
98.305,281,-3,1
98.305,281,-1,3
98.305,281,-3,3
98.305,281,-1,1
98.305,281,-2,4
98.305,281,-1,4
98.305,281,-1,3
98.305,281,-4,1
98.31,-608,7,4
98.325,-332,-7,3
98.3,1481,-8,3
98.3,1481,-3,4
98.3,1481,-1,3
98.3,1481,-4,4
98.3,1481,-5,5
98.3,1481,-5,5
98.3,1481,-2,2
98.3,1481,-2,1
98.3,1481,-4,2
98.3,1481,-8,4
98.305,246,-1,5
98.305,246,-3,4
98.305,246,-7,4
98.305,246,-1,1
98.305,246,-4,4
98.305,246,-1,4
98.305,246,-2,4
98.305,246,-8,4
98.305,246,-1,5
98.305,246,-7,1
98.315,-1915,5,1
98.305,277,11,2
98.305,277,1,2
98.305,277,4,1
98.305,277,2,1
98.305,277,3,2
98.305,277,1,3
98.305,277,1,2
98.305,277,4,2
98.305,277,2,2
98.305,277,2,3
98.31,-609,1,5
98.3,1490,16,2
98.315,-1937,1,3
98.315,-1937,6,1
98.315,-1937,1,1
98.315,-1937,6,5
98.315,-1937,2,3
98.315,-1937,1,5
98.315,-1937,1,1
98.315,-1937,1,2
98.315,-1937,2,2
98.315,-1937,1,1
98.3,1485,-5,2
98.305,270,-7,3
98.31,-608,-1,3
98.32,-186,5,2
98.3,1483,-2,1
98.305,272,2,3
98.31,-618,10,2
98.315,-1922,-15,5
98.315,-1930,8,3
98.3,1483,-4,5
98.305,275,3,5
98.315,-1935,5,4
98.3,1482,-1,4
98.305,279,4,1
98.315,-1929,-6,2
98.3,1504,2,2
98.3,1504,2,5
98.3,1504,1,4
98.3,1504,1,4
98.3,1504,3,2
98.3,1504,2,3
98.3,1504,1,3
98.3,1504,1,5
98.3,1504,7,1
98.3,1504,2,4
98.315,-1935,6,1
98.3,1514,10,1
98.31,-608,-10,5
98.3,1529,15,1
98.305,293,14,5
98.315,-1944,9,1
98.3,1534,5,1
98.315,-1939,-5,4
98.295,287,5,5
98.295,287,14,1
98.295,287,3,3
98.295,287,2,2
98.295,287,11,1
98.295,287,3,1
98.295,287,1,3
98.295,287,4,4
98.295,287,6,4
98.295,287,1,3
98.3,1539,5,3
98.305,290,-3,4
98.3,1570,2,2
98.3,1570,5,5
98.3,1570,1,2
98.3,1570,2,3
98.3,1570,2,2
98.3,1570,8,2
98.3,1570,1,1
98.3,1570,7,1
98.3,1570,1,1
98.3,1570,2,2
98.305,289,-1,3
98.31,-529,-14,5
98.31,-529,-7,4
98.31,-529,-1,2
98.31,-529,-3,1
98.31,-529,-21,4
98.31,-529,-3,5
98.31,-529,-3,1
98.31,-529,-20,4
98.31,-529,-5,2
98.31,-529,-2,4
98.315,-2017,8,5
98.315,-2017,5,5
98.315,-2017,12,1
98.315,-2017,11,1
98.315,-2017,9,1
98.315,-2017,1,1
98.315,-2017,18,5
98.315,-2017,6,2
98.315,-2017,4,1
98.315,-2017,5,3
98.3,1576,6,1
98.31,-476,-1,3
98.31,-476,-5,5
98.31,-476,-1,4
98.31,-476,-6,1
98.31,-476,-7,5
98.31,-476,-9,5
98.31,-476,-9,2
98.31,-476,-3,1
98.31,-476,-6,3
98.31,-476,-6,1
98.315,-2080,7,2
98.315,-2080,8,5
98.315,-2080,12,3
98.315,-2080,2,2
98.315,-2080,3,2
98.315,-2080,5,2
98.315,-2080,2,1
98.315,-2080,6,1
98.315,-2080,5,3
98.315,-2080,13,3
98.305,266,-5,4
98.305,266,-2,3
98.305,266,-1,5
98.305,266,-2,3
98.305,266,-1,2
98.305,266,-3,4
98.305,266,-2,5
98.305,266,-3,5
98.305,266,-1,5
98.305,266,-3,1
98.315,-2090,10,5
98.3,1583,7,2
98.315,-2100,10,4
98.305,281,15,2
98.31,-466,-10,4
98.32,-206,20,5
98.305,278,-3,3
98.3,1563,-20,1
98.305,296,18,3
98.31,-451,-15,5
98.295,277,-10,5
98.3,1556,-7,5
98.305,344,5,5
98.305,344,3,4
98.305,344,11,3
98.305,344,5,4
98.305,344,6,1
98.305,344,5,2
98.305,344,3,4
98.305,344,3,4
98.305,344,5,1
98.305,344,2,2
98.31,-438,-13,1
98.295,272,-5,1
98.305,349,5,1
98.31,-435,-3,1
98.315,-2123,3,2
98.305,354,5,3
98.305,374,20,4
98.315,-2104,-10,1
98.295,277,5,5
98.3,1523,-3,4
98.3,1523,-11,3
98.3,1523,-1,1
98.3,1523,-2,1
98.3,1523,-2,5
98.3,1523,-4,2
98.3,1523,-4,2
98.3,1523,-1,3
98.3,1523,-4,4
98.3,1523,-1,3
98.305,410,1,3
98.305,410,9,4
98.305,410,1,2
98.305,410,6,2
98.305,410,6,1
98.305,410,6,4
98.305,410,3,4
98.305,410,1,5
98.305,410,1,1
98.305,410,2,3
98.31,-436,1,4
98.285,221,-2,5
98.3,1471,-2,4
98.3,1471,-9,1
98.3,1471,-9,4
98.3,1471,-1,2
98.3,1471,-6,2
98.3,1471,-5,3
98.3,1471,-10,4
98.3,1471,-6,3
98.3,1471,-3,4
98.3,1471,-1,2
98.305,412,2,2
98.305,417,5,2
98.31,-434,-2,4
98.33,-359,2,1
98.295,272,-5,4
98.3,1466,-5,3
98.305,427,10,5
98.315,-2121,10,1
98.3,1467,1,5
98.305,452,4,3
98.305,452,3,1
98.305,452,2,3
98.305,452,2,5
98.305,452,2,3
98.305,452,5,1
98.305,452,3,5
98.305,452,1,2
98.305,452,2,3
98.305,452,1,4
98.31,-433,-1,5
98.3,1517,8,1
98.3,1517,3,1
98.3,1517,3,1
98.3,1517,1,4
98.3,1517,2,5
98.3,1517,7,2
98.3,1517,1,2
98.3,1517,2,1
98.3,1517,9,5
98.3,1517,14,1
98.305,450,-2,4
98.31,-427,-6,4
98.315,-2104,-15,2
98.305,447,-3,3
98.31,-422,-5,3
98.32,-211,5,5
98.3,1579,2,4
98.3,1579,2,4
98.3,1579,6,1
98.3,1579,2,4
98.3,1579,2,5
98.3,1579,3,3
98.3,1579,6,5
98.3,1579,15,3
98.3,1579,2,3
98.3,1579,3,3
98.305,442,-5,2
98.305,410,-1,2
98.305,410,-2,4
98.305,410,-2,3
98.305,410,-5,1
98.305,410,-4,5
98.305,410,-4,4
98.305,410,-4,3
98.305,410,-3,4
98.305,410,-2,5
98.305,410,-5,5
98.31,-407,-15,3
98.315,-2111,15,1
98.31,-403,-4,4
98.3,1680,16,3
98.305,408,-2,4
98.315,-2109,-2,5
98.3,1679,-1,4
98.305,421,13,4
98.31,-399,-4,1
98.33,-369,10,1
98.3,1635,-4,3
98.3,1635,-1,5
98.3,1635,-10,1
98.3,1635,-1,1
98.3,1635,-10,1
98.3,1635,-1,2
98.3,1635,-1,1
98.3,1635,-6,1
98.3,1635,-6,5
98.3,1635,-4,1
98.305,419,-2,2
98.31,-398,-1,1
98.305,416,-3,4
98.31,-393,-5,4
98.325,-347,15,2
98.3,1630,-5,5
98.305,418,2,3
98.315,-2041,2,4
98.285,211,-10,4
98.305,436,18,1
98.315,-2026,-15,3
98.295,267,-5,3
98.3,1545,-2,4
98.3,1545,-3,4
98.3,1545,-1,1
98.3,1545,-1,2
98.3,1545,-4,2
98.3,1545,-2,3
98.3,1545,-1,5
98.3,1545,-2,5
98.3,1545,-3,2
98.3,1545,-9,3
98.305,471,1,3
98.305,471,8,3
98.305,471,2,2
98.305,471,5,5
98.305,471,2,3
98.305,471,1,1
98.305,471,1,2
98.305,471,2,5
98.305,471,2,5
98.305,471,11,5
98.31,-383,-10,2
98.315,-2001,-2,2
98.315,-2001,-4,3
98.315,-2001,-4,3
98.315,-2001,-3,1
98.315,-2001,-1,2
98.315,-2001,-1,3
98.315,-2001,-1,2
98.315,-2001,-2,1
98.315,-2001,-3,5
98.315,-2001,-4,5
98.33,-379,10,5
98.29,224,2,1
98.29,224,1,5
98.29,224,12,3
98.29,224,9,4
98.29,224,3,4
98.29,224,1,1
98.29,224,12,1
98.29,224,1,5
98.29,224,11,1
98.29,224,16,1
98.3,1548,3,4
98.305,504,1,5
98.305,504,1,3
98.305,504,1,4
98.305,504,1,5
98.305,504,1,1
98.305,504,4,3
98.305,504,10,2
98.305,504,8,5
98.305,504,3,5
98.305,504,3,1
98.31,-374,-9,4
98.315,-1992,-9,4
98.33,-388,9,1
98.3,1564,16,3
98.305,517,13,1
98.31,-367,-7,1
98.315,-1930,-3,4
98.315,-1930,-9,5
98.315,-1930,-1,3
98.315,-1930,-2,5
98.315,-1930,-3,2
98.315,-1930,-8,5
98.315,-1930,-2,5
98.315,-1930,-26,5
98.315,-1930,-6,5
98.315,-1930,-2,1
98.325,-354,7,5
98.305,534,17,5
98.31,-362,-5,2
98.32,-201,5,2
98.3,1584,2,4
98.305,576,3,4
98.305,576,2,2
98.305,576,3,4
98.305,576,1,1
98.305,576,12,1
98.305,576,4,5
98.305,576,5,1
98.305,576,4,4
98.305,576,4,5
98.305,576,4,3
98.31,-351,-11,3
98.315,-1932,2,3
98.33,-397,9,4
98.3,1559,-1,3
98.3,1559,-1,3
98.3,1559,-2,4
98.3,1559,-6,1
98.3,1559,-2,2
98.3,1559,-2,4
98.3,1559,-2,2
98.3,1559,-1,5
98.3,1559,-7,4
98.3,1559,-1,1
98.305,607,2,2
98.305,607,1,4
98.305,607,1,4
98.305,607,7,2
98.305,607,2,5
98.305,607,2,1
98.305,607,5,2
98.305,607,3,1
98.305,607,1,1
98.305,607,7,3
98.315,-1922,-10,4
98.3,1554,-5,5
98.305,612,5,3
98.31,-336,-15,2
98.315,-1912,-10,1
98.33,-412,15,2
98.305,620,8,1
98.315,-1907,-5,4
98.285,216,1,1
98.285,216,7,2
98.285,216,7,5
98.285,216,8,4
98.285,216,6,2
98.285,216,1,4
98.285,216,5,1
98.285,216,1,5
98.285,216,28,3
98.285,216,4,1
98.305,633,13,4
98.31,-326,-10,5
98.315,-1857,-1,2
98.315,-1857,-15,5
98.315,-1857,-2,1
98.315,-1857,-6,1
98.315,-1857,-2,4
98.315,-1857,-2,2
98.315,-1857,-11,2
98.315,-1857,-8,5
98.315,-1857,-2,2
98.315,-1857,-1,4
98.33,-422,10,1
98.3,1538,-10,2
98.305,645,12,4
98.31,-311,-15,3
98.33,-437,15,5
98.3,1524,-14,5
98.305,651,6,4
98.31,9876,10,2
98.31,9876,20,3
98.31,9876,5,3
98.31,9876,7,1
98.31,9876,15,4
98.31,9876,7,3
98.31,9876,2,1
98.31,9876,5,3
98.31,9876,1,2
98.31,9876,11,1
98.315,-1852,-5,3
98.3,1520,-4,4
98.31,-304,-7,3
98.325,-361,7,1
98.3,1571,11,4
98.3,1571,1,5
98.3,1571,1,5
98.3,1571,4,5
98.3,1571,1,4
98.3,1571,8,1
98.3,1571,6,5
98.3,1571,14,3
98.3,1571,4,2
98.3,1571,1,3
98.305,674,1,2
98.305,674,3,5
98.305,674,4,3
98.305,674,1,1
98.305,674,1,2
98.305,674,1,2
98.305,674,4,1
98.305,674,2,4
98.305,674,2,5
98.305,674,4,3
98.31,-211,-5,5
98.31,-211,-10,2
98.31,-211,-1,2
98.31,-211,-11,4
98.31,-211,-17,2
98.31,-211,-4,2
98.31,-211,-10,2
98.31,-211,-4,1
98.31,-211,-3,4
98.31,-211,-28,2
98.3,1539,-4,5
98.3,1539,-6,4
98.3,1539,-11,2
98.3,1539,-1,4
98.3,1539,-2,3
98.3,1539,-1,1
98.3,1539,-1,3
98.3,1539,-3,2
98.3,1539,-1,2
98.3,1539,-2,5
98.305,714,5,3
98.305,714,7,5
98.305,714,1,1
98.305,714,9,1
98.305,714,2,5
98.305,714,9,2
98.305,714,2,5
98.305,714,2,3
98.305,714,2,3
98.305,714,1,4
98.31,-190,-3,4
98.31,-190,-1,2
98.31,-190,-3,5
98.31,-190,-2,1
98.31,-190,-2,2
98.31,-190,-1,1
98.31,-190,-3,3
98.31,-190,-1,2
98.31,-190,-1,1
98.31,-190,-4,2
98.315,-1814,-6,5
98.315,-1814,-3,1
98.315,-1814,-6,2
98.315,-1814,-11,2
98.315,-1814,-1,5
98.315,-1814,-4,2
98.315,-1814,-2,4
98.315,-1814,-1,2
98.315,-1814,-3,3
98.315,-1814,-1,3
98.32,-191,-10,1
98.31,9876,51,2
98.31,9876,12,1
98.31,9876,15,5
98.31,9876,12,2
98.31,9876,6,2
98.31,9876,17,2
98.31,9876,11,3
98.31,9876,18,1
98.31,9876,1,2
98.31,9876,31,1
98.3,1516,-3,2
98.3,1516,-1,2
98.3,1516,-2,2
98.3,1516,-2,3
98.3,1516,-1,3
98.3,1516,-3,1
98.3,1516,-1,5
98.3,1516,-4,4
98.3,1516,-2,2
98.3,1516,-4,2
98.305,747,2,2
98.305,747,9,3
98.305,747,4,5
98.305,747,1,1
98.305,747,7,3
98.305,747,2,1
98.305,747,3,2
98.305,747,1,2
98.305,747,3,4
98.305,747,1,4
98.31,-174,-16,4
98.32,-196,5,2
98.33,-448,11,1
98.3,1527,10,1
98.305,768,2,2
98.305,768,3,4
98.305,768,2,3
98.305,768,5,3
98.305,768,1,4
98.305,768,2,2
98.305,768,1,4
98.305,768,2,5
98.305,768,1,5
98.305,768,2,2
98.305,796,1,2
98.305,796,1,3
98.305,796,2,3
98.305,796,4,3
98.305,796,2,2
98.305,796,2,4
98.305,796,1,1
98.305,796,2,1
98.305,796,1,2
98.305,796,12,2
98.31,-49,-7,5
98.31,-49,-7,5
98.31,-49,-32,1
98.31,-49,-4,5
98.31,-49,-16,4
98.31,-49,-14,2
98.31,-49,-6,5
98.31,-49,-16,4
98.31,-49,-20,3
98.31,-49,-3,1
98.31,126,10,4
98.31,126,2,3
98.31,126,6,5
98.31,126,17,3
98.31,126,6,2
98.31,126,8,3
98.31,126,25,1
98.31,126,21,2
98.31,126,4,5
98.31,126,26,2
98.315,-1801,-17,3
98.315,-1793,-8,1
98.315,-1773,-20,5
98.32,-1704,601,5
98.32,-1704,185,2
98.32,-1704,58,4
98.32,-1704,36,3
98.32,-1704,140,5
98.32,-1704,34,1
98.32,-1704,363,3
98.32,-1704,47,1
98.32,-1704,17,3
98.32,-1704,27,2
98.32,-1679,5,2
98.335,-154,-12,2
98.3,1535,8,5
98.31,130,4,5
98.31,132,2,3
98.31,133,1,3
98.315,-1761,-12,2
98.315,-1484,-31,2
98.315,-1484,-17,4
98.315,-1484,-8,3
98.315,-1484,-39,5
98.315,-1484,-32,2
98.315,-1484,-32,1
98.315,-1484,-1,4
98.315,-1484,-1,4
98.315,-1484,-45,4
98.315,-1484,-71,5
98.315,-1517,7,1
98.315,-1517,2,4
98.315,-1517,4,2
98.315,-1517,2,2
98.315,-1517,1,4
98.315,-1517,1,2
98.315,-1517,1,4
98.315,-1517,11,2
98.315,-1517,1,5
98.315,-1517,3,1
98.32,-1679,1,2
98.32,-1679,1,3
98.32,-1679,3,4
98.32,-1679,8,4
98.32,-1679,8,5
98.32,-1679,5,5
98.32,-1679,2,3
98.32,-1679,1,2
98.32,-1679,6,5
98.32,-1679,2,4
98.3,1569,7,1
98.3,1569,1,4
98.3,1569,1,2
98.3,1569,1,5
98.3,1569,2,2
98.3,1569,2,4
98.3,1569,2,5
98.3,1569,4,1
98.3,1569,5,1
98.3,1569,9,5
98.305,939,12,1
98.305,939,2,3
98.305,939,7,2
98.305,939,17,2
98.305,939,1,3
98.305,939,3,5
98.305,939,4,1
98.305,939,1,5
98.305,939,3,1
98.305,939,2,1
98.315,-1444,-10,2
98.315,-1444,-1,3
98.315,-1444,-12,1
98.315,-1444,-9,1
98.315,-1444,-9,4
98.315,-1444,-6,5
98.315,-1444,-1,1
98.315,-1444,-1,2
98.315,-1444,-5,3
98.315,-1444,-19,2
98.32,-1645,-1,2
98.32,-1645,-6,4
98.32,-1645,-2,2
98.32,-1645,-10,1
98.32,-1645,-2,5
98.32,-1645,-4,5
98.32,-1645,-2,3
98.32,-1645,-3,1
98.32,-1645,-2,1
98.32,-1645,-2,3
98.3,1549,-20,4
98.315,-1424,-20,1
98.32,-1545,-1,3
98.32,-1545,-4,3
98.32,-1545,-9,4
98.32,-1545,-34,2
98.32,-1545,-10,4
98.32,-1545,-19,4
98.32,-1545,-3,2
98.32,-1545,-4,3
98.32,-1545,-4,1
98.32,-1545,-12,3
98.295,210,-3,4
98.295,210,-1,5
98.295,210,-18,4
98.295,210,-4,1
98.295,210,-2,1
98.295,210,-1,5
98.295,210,-2,5
98.295,210,-20,4
98.295,210,-4,1
98.295,210,-2,4
98.3,1757,4,3
98.3,1757,26,2
98.3,1757,21,3
98.3,1757,1,5
98.3,1757,26,5
98.3,1757,1,1
98.3,1757,3,4
98.3,1757,62,3
98.3,1757,26,1
98.3,1757,38,1
98.305,1041,17,5
98.305,1041,24,1
98.305,1041,1,2
98.305,1041,3,3
98.305,1041,12,5
98.305,1041,3,4
98.305,1041,2,4
98.305,1041,3,4
98.305,1041,11,2
