98.36,-840,1,4
98.36,-840,2,4
98.36,-840,6,5
98.36,-840,4,3
98.36,-840,13,2
98.36,-840,8,2
98.36,-840,17,5
98.36,-840,11,4
98.36,-840,7,4
98.375,-537,2,5
98.33,74,-10,1
98.34,638,-3,5
98.345,375,10,1
98.35,254,10,3
98.355,-310,-10,4
98.36,-850,10,3
98.33,90,16,2
98.355,-295,-15,4
98.36,-855,5,2
98.365,-64,9,3
98.37,-46,-9,1
98.33,22,-3,3
98.33,22,-5,5
98.33,22,-1,3
98.33,22,-9,3
98.33,22,-6,2
98.33,22,-2,4
98.33,22,-13,4
98.33,22,-15,3
98.33,22,-11,1
98.33,22,-3,3
98.34,637,-1,4
98.355,-290,-5,3
98.355,-271,-19,1
98.36,-817,-6,5
98.36,-817,-1,4
98.36,-817,-3,1
98.36,-817,-3,4
98.36,-817,-6,3
98.36,-817,-2,1
98.36,-817,-9,2
98.36,-817,-2,3
98.36,-817,-1,2
98.36,-817,-5,4
98.34,63,-121,4
98.34,63,-2,4
98.34,63,-36,1
98.34,63,-87,3
98.34,63,-2,3
98.34,63,-44,1
98.34,63,-63,4
98.34,63,-121,5
98.34,63,-45,3
98.34,63,-53,2
98.345,380,5,3
98.35,274,20,1
98.35,284,10,3
98.355,-261,-10,3
98.355,-225,-3,5
98.355,-225,-2,3
98.355,-225,-1,3
98.355,-225,-2,4
98.355,-225,-3,1
98.355,-225,-2,4
98.355,-225,-4,2
98.355,-225,-12,4
98.355,-225,-2,5
98.355,-225,-5,1
98.36,-827,10,1
98.365,-55,-9,4
98.345,390,10,2
98.355,-217,-8,4
98.33,20,-2,1
98.345,392,2,1
98.355,-212,-5,5
98.365,-60,5,5
98.345,382,-10,4
98.35,269,-15,1
98.355,-187,-4,4
98.355,-187,-3,4
98.355,-187,-3,3
98.355,-187,-5,3
98.355,-187,-1,2
98.355,-187,-2,3
98.355,-187,-2,3
98.355,-187,-1,5
98.355,-187,-2,1
98.355,-187,-2,3
98.36,-824,-3,2
98.35,285,16,2
98.355,-178,-9,3
98.35,305,20,4
98.355,-161,-17,3
98.36,-791,-9,2
98.36,-791,-3,2
98.36,-791,-1,1
98.36,-791,-2,3
98.36,-791,-8,5
98.36,-791,-1,1
98.36,-791,-2,2
98.36,-791,-2,5
98.36,-791,-4,5
98.36,-791,-1,2
98.37,-62,7,2
98.375,-556,10,5
98.33,22,2,5
98.345,385,-2,3
98.355,-156,-5,2
98.36,-796,5,5
98.355,-137,-19,2
98.35,315,10,3
98.355,-127,-10,4
98.36,-781,-15,2
98.33,20,-2,4
98.345,411,17,4
98.35,335,20,2
98.36,-731,-11,2
98.36,-731,-5,5
98.36,-731,-15,5
98.36,-731,-7,5
98.36,-731,-4,4
98.36,-731,-3,2
98.36,-731,-1,5
98.36,-731,-1,3
98.36,-731,-1,3
98.36,-731,-2,2
98.35,345,10,5
98.35,362,17,2
98.355,-107,-20,3
98.345,402,-4,3
98.35,368,6,5
98.365,-41,-19,4
98.37,-81,19,4
98.345,405,3,2
98.36,-714,3,2
98.35,371,3,3
98.355,-110,3,4
98.36,-694,-20,3
98.365,-141,3,4
98.365,-141,13,2
98.365,-141,7,2
98.365,-141,10,3
98.365,-141,44,2
98.365,-141,3,2
98.365,-141,1,1
98.365,-141,7,5
98.365,-141,6,2
98.365,-141,6,2
98.345,419,14,3
98.355,-107,-3,2
98.34,73,10,3
98.36,-660,-6,3
98.36,-660,-1,1
98.36,-660,-10,1
98.36,-660,-1,1
98.36,-660,-2,5
98.36,-660,-1,3
98.36,-660,-4,5
98.36,-660,-10,4
98.36,-660,-1,2
98.36,-660,-4,1
98.365,-166,2,3
98.365,-166,1,2
98.365,-166,1,2
98.365,-166,1,2
98.365,-166,1,1
98.365,-166,1,5
98.365,-166,8,5
98.365,-166,5,4
98.365,-166,1,3
98.365,-166,4,1
98.345,432,13,2
98.35,389,18,2
98.37,-68,-13,2
98.345,416,-16,4
98.35,415,4,1
98.35,415,1,3
98.35,415,5,4
98.35,415,2,5
98.35,415,1,4
98.35,415,3,1
98.35,415,1,2
98.35,415,3,4
98.35,415,2,3
98.35,415,4,1
98.36,-619,-1,3
98.36,-619,-2,3
98.36,-619,-1,2
98.36,-619,-7,5
98.36,-619,-9,3
98.36,-619,-2,5
98.36,-619,-2,4
98.36,-619,-8,3
98.36,-619,-1,2
98.36,-619,-5,1
98.37,-59,-9,3
98.375,-553,9,5
98.345,426,10,4
98.355,-92,-15,5
98.355,9876,7,1
98.36,-595,-2,3
98.36,-595,-2,5
98.36,-595,-1,1
98.36,-595,-1,5
98.36,-595,-7,3
98.36,-595,-3,3
98.36,-595,-4,5
98.36,-595,-1,3
98.36,-595,-1,4
98.36,-595,-2,2
98.35,432,17,3
98.345,431,5,5
98.35,461,2,5
98.35,461,3,1
98.35,461,1,5
98.35,461,4,2
98.35,461,3,4
98.35,461,2,5
98.35,461,4,5
98.35,461,6,3
98.35,461,2,5
98.35,461,2,5
98.355,-88,-4,1
98.36,-546,-1,1
98.36,-546,-2,2
98.36,-546,-2,2
98.36,-546,-10,3
98.36,-546,-7,4
98.36,-546,-11,4
98.36,-546,-3,5
98.36,-546,-11,5
98.36,-546,-1,1
98.36,-546,-1,3
98.37,-63,4,1
98.355,-82,-6,2
98.36,-532,-14,2
98.345,430,-1,3
98.35,464,3,2
98.35,472,8,4
98.355,-12,-1,1
98.355,-12,-31,3
98.355,-12,-2,3
98.355,-12,-2,1
98.355,-12,-3,4
98.355,-12,-3,5
98.355,-12,-6,3
98.355,-12,-9,4
98.355,-12,-9,3
98.355,-12,-4,3
98.36,-595,13,1
98.36,-595,5,4
98.36,-595,1,4
98.36,-595,3,4
98.36,-595,9,1
98.36,-595,3,4
98.36,-595,12,5
98.36,-595,6,4
98.36,-595,8,1
98.36,-595,3,4
98.365,-559,6,1
98.365,-559,34,4
98.365,-559,41,3
98.365,-559,8,4
98.365,-559,61,5
98.365,-559,1,3
98.365,-559,40,1
98.365,-559,44,2
98.365,-559,41,5
98.365,-559,117,5
98.355,9876,5,4
98.355,9876,7,3
98.36,-591,-4,5
98.365,-541,-18,5
98.345,469,4,5
98.345,469,1,1
98.345,469,4,4
98.345,469,2,1
98.345,469,1,4
98.345,469,3,3
98.345,469,8,4
98.345,469,2,2
98.345,469,4,5
98.345,469,10,1
98.35,490,18,1
98.345,474,5,5
98.35,485,-5,4
98.355,-7,-5,4
98.36,-573,-18,3
98.365,-582,3,4
98.365,-582,3,3
98.365,-582,1,5
98.365,-582,1,1
98.365,-582,2,3
98.365,-582,6,1
98.365,-582,4,3
98.365,-582,13,4
98.365,-582,5,2
98.365,-582,3,2
98.35,500,15,3
98.355,3,-2,3
98.365,-585,3,5
98.365,-561,-2,5
98.365,-561,-5,5
98.365,-561,-2,1
98.365,-561,-1,1
98.365,-561,-4,4
98.365,-561,-3,5
98.365,-561,-1,1
98.365,-561,-1,3
98.365,-561,-1,5
98.365,-561,-4,5
98.345,414,-2,5
98.345,414,-5,5
98.345,414,-7,4
98.345,414,-3,5
98.345,414,-16,3
98.345,414,-3,5
98.345,414,-6,4
98.345,414,-1,4
98.345,414,-5,1
98.345,414,-2,4
98.35,550,-10,4
98.36,-572,-1,1
98.365,-557,-4,5
98.365,-556,-1,2
98.345,395,-19,1
98.35,587,2,2
98.35,587,11,3
98.35,587,1,1
98.35,587,7,3
98.35,587,1,2
98.35,587,2,1
98.35,587,1,5
98.35,587,5,1
98.35,587,3,4
98.35,587,4,2
98.365,-548,-8,3
98.365,-546,-2,5
98.345,378,-7,3
98.345,385,-10,1
98.35,594,7,4
98.36,-576,4,1
98.365,-601,11,5
98.365,-601,11,5
98.365,-601,5,2
98.365,-601,5,3
98.365,-601,4,2
98.365,-601,3,5
98.365,-601,10,4
98.365,-601,1,2
98.365,-601,2,1
98.365,-601,3,5
98.33,4,-16,5
98.335,120,16,2
98.36,-558,-18,2
98.365,-635,1,4
98.365,-635,1,5
98.365,-635,8,4
98.365,-635,1,4
98.365,-635,7,3
98.365,-635,4,2
98.365,-635,2,3
98.365,-635,1,5
98.365,-635,5,3
98.365,-635,4,3
98.36,-528,-9,5
98.36,-528,-4,4
98.36,-528,-2,4
98.36,-528,-3,2
98.36,-528,-2,2
98.36,-528,-4,2
98.36,-528,-1,4
98.36,-528,-2,3
98.36,-528,-1,2
98.36,-528,-2,5
98.345,376,-2,2
98.355,20,17,2
98.35,597,3,4
98.365,-625,-10,3
98.36,-523,-5,2
98.365,-620,-5,4
98.345,388,3,2
98.35,603,6,3
98.36,-519,-4,2
98.365,-705,2,1
98.365,-705,17,5
98.365,-705,2,1
98.365,-705,8,4
98.365,-705,4,5
98.365,-705,6,4
98.365,-705,6,1
98.365,-705,25,1
98.365,-705,4,5
98.365,-705,11,1
98.35,611,8,4
98.365,-702,-3,1
98.345,428,1,4
98.345,428,4,2
98.345,428,9,5
98.345,428,3,4
98.345,428,2,2
98.345,428,7,4
98.345,428,1,3
98.345,428,10,4
98.345,428,2,3
98.345,428,2,2
98.35,638,2,3
98.35,638,2,5
98.35,638,1,3
98.35,638,2,4
98.35,638,5,5
98.35,638,1,3
98.35,638,2,1
98.35,638,9,4
98.35,638,1,1
98.35,638,2,2
98.36,-534,15,3
98.35,653,15,2
98.36,-549,15,4
98.345,424,-4,3
98.35,672,19,1
98.36,-564,15,3
98.365,-719,17,1
98.35,669,-3,3
98.365,-723,4,2
98.335,188,9,2
98.335,188,2,5
98.335,188,21,1
98.335,188,8,5
98.335,188,6,1
98.335,188,5,5
98.335,188,2,3
98.335,188,12,2
98.335,188,1,4
98.335,188,2,4
98.345,416,-8,5
98.35,677,8,3
98.355,9876,20,4
98.36,-588,2,1
98.36,-588,3,2
98.36,-588,2,3
98.36,-588,1,2
98.36,-588,3,4
98.36,-588,2,2
98.36,-588,1,2
98.36,-588,2,3
98.36,-588,1,2
98.36,-588,7,4
98.345,421,5,5
98.35,672,-5,4
98.355,-12,5,5
98.35,682,10,2
98.36,-593,5,1
98.365,-649,-1,5
98.365,-649,-2,4
98.365,-649,-6,4
98.365,-649,-1,4
98.365,-649,-10,3
98.365,-649,-15,2
98.365,-649,-9,2
98.365,-649,-5,4
98.365,-649,-8,4
98.365,-649,-19,5
98.35,666,-16,1
98.365,-677,3,3
98.365,-677,5,4
98.365,-677,2,5
98.365,-677,2,5
98.365,-677,1,1
98.365,-677,1,4
98.365,-677,1,2
98.365,-677,4,2
98.365,-677,2,5
98.365,-677,7,3
98.345,359,-10,2
98.35,676,10,2
98.36,-588,-5,5
98.345,390,4,1
98.345,390,1,4
98.345,390,8,1
98.345,390,3,3
98.345,390,2,1
98.345,390,1,1
98.345,390,1,1
98.345,390,2,4
98.345,390,1,2
98.345,390,8,4
98.35,589,-2,1
98.35,589,-27,1
98.35,589,-7,4
98.35,589,-11,4
98.35,589,-6,2
98.35,589,-3,3
98.35,589,-1,5
98.35,589,-15,2
98.35,589,-14,5
98.35,589,-1,5
98.36,-627,7,2
98.36,-627,7,5
98.36,-627,1,1
98.36,-627,3,3
98.36,-627,1,4
98.36,-627,5,2
98.36,-627,6,5
98.36,-627,1,2
98.36,-627,6,2
98.36,-627,2,1
98.345,370,-20,4
98.35,564,-3,2
98.35,564,-2,5
98.35,564,-1,1
98.35,564,-6,1
98.35,564,-2,4
98.35,564,-5,4
98.35,564,-2,3
98.35,564,-2,3
98.35,564,-1,3
98.35,564,-1,5
98.36,-637,10,3
98.35,550,-14,3
98.36,-644,7,3
98.365,-675,-1,4
98.35,537,-13,2
98.355,9876,13,1
98.36,-652,8,5
98.365,-753,16,3
98.365,-753,2,3
98.365,-753,3,5
98.365,-753,3,2
98.365,-753,8,4
98.365,-753,1,2
98.365,-753,14,2
98.365,-753,28,1
98.365,-753,1,3
98.365,-753,2,3
98.345,364,-6,2
98.35,541,4,4
98.36,-693,1,5
98.36,-693,10,5
98.36,-693,4,1
98.36,-693,1,2
98.36,-693,1,1
98.36,-693,2,1
98.36,-693,1,4
98.36,-693,11,1
98.36,-693,5,3
98.36,-693,5,3
98.365,-763,10,2
98.38,-64,-2,5
98.345,359,-5,5
98.35,533,-8,1
98.36,-650,-1,2
98.36,-650,-15,5
98.36,-650,-1,5
98.36,-650,-2,2
98.36,-650,-2,5
98.36,-650,-9,5
98.36,-650,-2,1
98.36,-650,-6,1
98.36,-650,-1,5
98.36,-650,-4,3
98.365,-765,2,1
98.345,366,7,2
98.35,515,-18,5
98.36,-647,-3,5
98.365,-762,-3,4
98.345,370,4,1
98.35,511,-4,5
98.36,-643,-4,2
98.365,-736,-2,4
98.365,-736,-1,2
98.365,-736,-8,5
98.365,-736,-1,1
98.365,-736,-3,1
98.365,-736,-5,5
98.365,-736,-1,2
98.365,-736,-1,5
98.365,-736,-1,1
98.365,-736,-3,2
98.35,527,16,4
98.35,9876,13,2
98.35,9876,67,4
98.35,9876,3,3
98.35,9876,19,3
98.35,9876,21,4
98.35,9876,13,2
98.35,9876,38,2
98.35,9876,1,1
98.35,9876,29,1
98.35,9876,41,4
98.365,-779,6,1
98.365,-779,2,4
98.365,-779,3,2
98.365,-779,9,5
98.365,-779,9,2
98.365,-779,7,2
98.365,-779,2,1
98.365,-779,1,5
98.365,-779,3,3
98.365,-779,1,1
98.37,-44,-19,3
98.35,113,-161,3
98.35,113,-25,1
98.35,113,-33,5
98.35,113,-1,2
98.35,113,-88,1
98.35,113,-2,3
98.35,113,-22,4
98.35,113,-11,1
98.35,113,-10,3
98.35,113,-61,5
98.355,2,-18,1
98.355,9876,2,4
98.365,-766,-13,4
98.35,9876,5,5
98.345,333,-3,1
98.35,98,-15,1
98.345,318,-15,5
98.35,94,-4,3
98.355,-23,11,3
98.36,-663,20,3
98.365,-269,-136,4
98.365,-269,-14,1
98.365,-269,-105,4
98.365,-269,-81,3
98.365,-269,-10,5
98.365,-269,-42,1
98.365,-269,-39,1
98.365,-269,-9,2
98.365,-269,-5,3
98.365,-269,-56,4
98.355,-106,6,4
98.355,-106,3,5
98.355,-106,11,2
98.355,-106,2,4
98.355,-106,24,5
98.355,-106,5,1
98.355,-106,2,4
98.355,-106,3,4
98.355,-106,20,5
98.355,-106,7,2
98.36,-671,8,3
98.37,-33,-11,5
98.375,-553,-19,1
98.34,456,162,3
98.34,456,6,4
98.34,456,78,2
98.34,456,23,3
98.34,456,2,3
98.34,456,14,5
98.34,456,4,2
98.34,456,14,5
98.34,456,49,1
98.34,456,31,5
98.345,294,-3,3
98.345,294,-1,5
98.345,294,-1,1
98.345,294,-2,3
98.345,294,-1,2
98.345,294,-1,3
98.345,294,-1,4
98.345,294,-4,5
98.345,294,-1,3
98.345,294,-9,1
98.345,296,2,3
98.345,298,2,2
98.345,302,4,1
98.35,46,-1,1
98.35,47,-7,3
98.35,54,-5,1
98.35,59,-4,2
98.35,63,-13,4
98.35,76,-7,5
98.35,83,-2,3
98.35,85,-5,1
98.35,90,-4,3
98.355,-335,3,3
98.355,-335,8,3
98.355,-335,1,4
98.355,-335,9,2
98.355,-335,3,4
98.355,-335,1,2
98.355,-335,1,1
98.355,-335,4,1
98.355,-335,2,4
98.355,-335,1,3
98.355,-302,13,3
98.355,-302,1,1
98.355,-302,2,5
98.355,-302,2,4
98.355,-302,9,4
98.355,-302,1,5
98.355,-302,1,4
98.355,-302,5,5
98.355,-302,1,4
98.355,-302,1,2
98.355,-266,17,4
98.355,-249,4,3
98.355,-245,1,1
98.355,-245,4,2
98.355,-245,4,4
98.355,-245,1,5
98.355,-245,4,5
98.355,-245,2,1
98.355,-245,1,4
98.355,-245,2,4
98.355,-245,1,3
98.355,-245,3,2
98.355,-222,5,3
98.355,-217,1,4
98.355,-217,2,5
98.355,-217,3,2
98.355,-217,1,4
98.355,-217,1,1
98.355,-217,2,1
98.355,-217,1,4
98.355,-217,7,5
98.355,-217,2,1
98.355,-217,5,3
98.355,-192,18,2
98.355,-174,10,2
98.355,-174,19,5
98.355,-174,4,5
98.355,-174,3,3
98.355,-174,10,5
98.355,-174,1,3
98.355,-174,7,3
98.355,-174,9,1
98.355,-174,4,3
98.355,-174,1,3
98.36,-648,-2,2
98.36,-648,-5,5
98.36,-648,-1,2
98.36,-648,-3,2
98.36,-648,-1,1
98.36,-648,-1,2
98.36,-648,-1,5
98.36,-648,-2,1
98.36,-648,-4,2
98.36,-648,-3,4
98.36,-635,2,4
98.36,-633,-15,2
98.36,-632,-3,4
98.36,-615,-4,4
98.36,-584,-2,5
98.36,-584,-1,2
98.36,-584,-11,1
98.36,-584,-2,3
98.36,-584,-5,5
98.36,-584,-2,1
98.36,-584,-3,5
98.36,-584,-2,3
98.36,-584,-1,2
98.36,-584,-2,5
98.345,260,-19,4
98.355,-365,15,2
98.355,-350,15,1
98.36,-597,9,3
98.36,-597,1,3
98.36,-597,2,2
98.36,-597,8,2
98.36,-597,2,2
98.36,-597,7,4
98.36,-597,1,5
98.36,-597,6,2
98.36,-597,7,1
98.36,-597,3,3
98.365,-214,-15,1
98.34,459,3,4
98.345,256,-4,3
98.35,38,-8,4
98.35,9876,4,5
98.355,-423,2,3
98.355,-423,2,1
98.355,-423,8,1
98.355,-423,7,4
98.355,-423,2,2
98.355,-423,2,4
98.355,-423,16,1
98.355,-423,6,5
98.355,-423,10,4
98.355,-423,3,5
98.36,-596,-1,1
98.35,9876,10,1
98.355,-418,-5,3
98.365,-204,-10,4
98.34,462,3,2
98.345,247,-9,2
98.355,-432,14,5
98.36,-592,-4,5
98.33,6,2,5
98.345,245,-2,5
98.35,33,-5,2
98.34,458,-4,1
98.355,-437,5,4
98.36,-592,-2,5
98.355,-447,10,4
98.34,455,-3,4
98.36,-609,17,3
98.365,-104,-9,2
98.365,-104,-8,3
98.365,-104,-11,5
98.365,-104,-5,1
98.365,-104,-7,1
98.365,-104,-4,3
98.365,-104,-9,2
98.365,-104,-43,3
98.365,-104,-1,3
98.365,-104,-3,2
98.34,336,-4,5
98.34,340,-31,4
98.34,340,-14,5
98.34,340,-10,5
98.34,340,-2,5
98.34,340,-3,4
98.34,340,-2,1
98.34,340,-2,5
98.34,340,-15,3
98.34,340,-26,1
98.34,340,-10,1
98.35,19,-14,2
98.355,-463,16,2
98.36,-616,7,4
98.34,324,-12,3
98.345,240,-4,2
98.33,16,10,2
98.355,-486,2,3
98.355,-486,2,4
98.355,-486,2,2
98.355,-486,4,1
98.355,-486,2,4
98.355,-486,5,2
98.355,-486,1,2
98.355,-486,3,5
98.355,-486,1,2
98.355,-486,1,3
98.36,-693,5,1
98.36,-693,14,2
98.36,-693,5,3
98.36,-693,25,3
98.36,-693,2,4
98.36,-693,7,5
98.36,-693,21,1
98.36,-693,5,1
98.36,-693,5,3
98.36,-693,1,2
98.34,417,18,5
98.34,417,6,3
98.34,417,1,4
98.34,417,8,2
98.34,417,4,2
98.34,417,5,5
98.34,417,21,3
98.34,417,11,4
98.34,417,11,1
98.34,417,8,1
98.345,229,-11,3
98.355,-489,3,3
98.34,415,-2,5
98.345,226,-3,3
98.35,16,-3,3
98.34,409,-6,4
98.355,-495,6,2
98.36,-699,9,5
98.36,-619,-7,4
98.36,-619,-12,5
98.36,-619,-2,1
98.36,-619,-16,4
98.36,-619,-4,1
98.36,-619,-9,1
98.36,-619,-2,5
98.36,-619,-2,2
98.36,-619,-1,2
98.36,-619,-25,5
98.34,407,-2,5
98.345,222,-4,2
98.355,-520,1,3
98.355,-520,1,4
98.355,-520,3,1
98.355,-520,2,1
98.355,-520,2,1
98.355,-520,5,5
98.355,-520,5,3
98.355,-520,1,5
98.355,-520,1,2
98.355,-520,4,3
98.36,-614,-5,4
98.34,391,-16,5
98.36,-624,10,4
98.37,-47,19,1
98.36,-640,16,1
98.34,338,-10,3
98.34,338,-4,4
98.34,338,-13,5
98.34,338,-1,4
98.34,338,-1,2
98.34,338,-6,3
98.34,338,-1,1
98.34,338,-3,3
98.34,338,-3,5
98.34,338,-1,3
98.345,240,18,5
98.35,9876,5,1
98.35,9876,5,4
98.36,-676,6,2
98.36,-676,8,2
98.36,-676,1,3
98.36,-676,3,1
98.36,-676,2,2
98.36,-676,4,2
98.36,-676,3,1
98.36,-676,1,3
98.36,-676,5,1
98.36,-676,3,5
98.34,332,-6,4
98.36,-688,12,2
98.33,84,8,4
98.33,84,2,4
98.33,84,8,4
98.33,84,16,2
98.33,84,11,5
98.33,84,1,2
98.33,84,3,5
98.33,84,4,4
98.33,84,4,5
98.33,84,11,1
98.335,120,-12,2
98.335,120,-2,2
98.335,120,-6,5
98.335,120,-10,5
98.335,120,-14,4
98.335,120,-12,4
98.335,120,-4,1
98.335,120,-1,5
98.335,120,-2,4
98.335,120,-5,1
98.36,-683,-5,2
98.37,-47,9,1
98.35,11,-5,1
98.355,-570,5,5
98.355,-570,3,1
98.355,-570,9,2
98.355,-570,3,5
98.355,-570,7,5
98.355,-570,4,3
98.355,-570,14,3
98.355,-570,1,5
98.355,-570,1,2
98.355,-570,3,3
98.36,-677,-6,4
98.34,337,5,5
98.35,6,-5,2
98.355,-565,-5,4
98.36,-667,-10,1
98.37,-28,-19,3
98.375,-551,19,4
98.35,9876,1,2
98.36,-672,-5,2
98.35,9876,3,4
98.35,5,-1,3
98.35,9876,2,4
98.36,-671,-1,5
98.345,239,5,2
98.35,2,-3,2
98.325,4,-16,3
98.355,-562,-3,2
98.35,-13,-3,2
98.355,-547,-15,5
98.34,345,11,5
98.345,229,-10,4
98.355,-567,20,4
98.36,-676,5,1
98.345,241,12,4
98.345,242,1,1
98.355,-606,1,3
98.355,-606,5,2
98.355,-606,2,2
98.355,-606,3,4
98.355,-606,5,2
98.355,-606,5,2
98.355,-606,2,2
98.355,-606,4,3
98.355,-606,5,1
98.355,-606,7,4
98.36,-659,-17,1
98.35,-31,18,1
98.355,-616,10,1
98.36,-223,-111,4
98.36,-223,-22,5
98.36,-223,-13,3
98.36,-223,-1,5
98.36,-223,-117,1
98.36,-223,-113,3
98.36,-223,-12,2
98.36,-223,-14,2
98.36,-223,-14,3
98.36,-223,-19,5
98.365,-97,-7,2
98.34,343,10,2
98.345,223,-19,4
98.35,-20,-11,2
98.36,-695,64,5
98.36,-695,20,1
98.36,-695,19,5
98.36,-695,66,1
98.36,-695,127,1
98.36,-695,9,4
98.36,-695,87,4
98.36,-695,25,3
98.36,-695,38,3
98.36,-695,17,1
98.325,17,13,2
98.34,363,20,5
98.345,218,-5,5
98.37,-53,1,2
98.37,-53,2,1
98.37,-53,7,1
98.37,-53,1,1
98.37,-53,4,1
98.37,-53,3,1
98.37,-53,1,5
98.37,-53,2,2
98.37,-53,1,1
98.37,-53,3,5
98.34,348,-15,1
98.345,228,10,4
98.355,-642,4,3
98.355,-620,-3,3
98.355,-620,-1,2
98.355,-620,-4,3
98.355,-620,-5,2
98.355,-620,-1,4
98.355,-620,-1,3
98.355,-620,-3,5
98.355,-620,-2,3
98.355,-620,-1,3
98.355,-620,-1,5
98.36,-733,6,4
98.36,-733,12,3
98.36,-733,30,1
98.36,-733,17,2
98.36,-733,11,1
98.36,-733,4,3
98.36,-733,3,3
98.36,-733,6,5
98.36,-733,7,2
98.36,-733,7,4
98.37,-28,-3,2
98.37,-28,-1,2
98.37,-28,-4,4
98.37,-28,-1,5
98.37,-28,-1,2
98.37,-28,-4,2
98.37,-28,-2,3
98.37,-28,-3,5
98.37,-28,-4,1
98.37,-28,-2,4
98.34,358,10,5
98.345,218,-10,5
98.36,-731,-2,1
98.37,-53,1,2
98.37,-53,2,4
98.37,-53,1,1
98.37,-53,2,2
98.37,-53,1,3
98.37,-53,3,2
98.37,-53,5,3
98.37,-53,3,1
98.37,-53,1,3
98.37,-53,6,5
98.345,215,-3,2
98.37,-28,-2,3
98.37,-28,-1,2
98.37,-28,-8,4
98.37,-28,-2,5
98.37,-28,-1,3
98.37,-28,-3,1
98.37,-28,-1,2
98.37,-28,-3,1
98.37,-28,-2,5
98.37,-28,-2,4
98.345,225,10,3
98.35,-13,-7,3
98.355,-616,-4,4
98.33,93,9,5
98.335,131,11,5
98.34,386,1,1
98.34,386,3,1
98.34,386,5,3
98.34,386,4,2
98.34,386,1,3
98.34,386,5,4
98.34,386,5,5
98.34,386,1,5
98.34,386,3,2
98.34,386,7,1
98.345,234,9,4
98.36,-738,7,1
98.36,-728,-10,3
98.355,-673,3,2
98.355,-673,1,2
98.355,-673,13,3
98.355,-673,18,1
98.355,-673,7,3
98.355,-673,1,1
98.355,-673,1,1
98.355,-673,1,1
98.355,-673,5,2
98.355,-673,7,3
98.36,-713,-15,5
98.37,-63,10,2
98.35,9876,13,3
98.35,14,12,3
98.34,413,1,2
98.34,413,2,5
98.34,413,3,2
98.34,413,3,1
98.34,413,2,5
98.34,413,1,3
98.34,413,1,5
98.34,413,3,2
98.34,413,2,2
98.34,413,4,2
98.345,242,8,4
98.355,-639,-5,1
98.355,-639,-2,2
98.355,-639,-1,3
98.355,-639,-2,5
98.355,-639,-1,1
98.355,-639,-5,1
98.355,-639,-2,4
98.355,-639,-5,3
98.355,-639,-9,1
98.355,-639,-2,2
98.36,-701,-12,2
98.345,247,5,2
98.36,-676,-4,1
98.36,-676,-2,4
98.36,-676,-2,2
98.36,-676,-1,2
98.36,-676,-1,5
98.36,-676,-3,3
98.36,-676,-5,1
98.36,-676,-3,2
98.36,-676,-1,2
98.36,-676,-3,2
98.34,410,-3,3
98.345,250,3,3
98.355,-629,-10,5
98.36,-674,-2,4
98.35,9876,5,1
98.34,413,3,1
98.345,261,11,4
98.355,-599,-1,5
98.355,-599,-1,4
98.355,-599,-1,3
98.355,-599,-1,3
98.355,-599,-8,2
98.355,-599,-6,2
98.355,-599,-7,5
98.355,-599,-1,2
98.355,-599,-2,1
98.355,-599,-2,1
98.36,-669,-5,3
98.34,414,-3,5
98.34,417,4,3
98.345,257,-4,4
98.35,9,-5,3
98.36,-659,-10,3
98.36,-654,-5,5
98.355,-603,4,2
98.36,-656,2,3
98.34,419,5,3
98.345,260,3,1
98.355,-612,9,1
98.36,-660,4,2
98.355,-632,20,4
98.36,-670,10,2
98.345,255,-5,2
98.35,9876,3,4
98.345,254,-1,1
98.355,-646,14,1
98.35,6,-3,3
98.355,-643,-3,1
98.34,395,-6,5
98.35,9876,6,2
98.36,-700,10,3
98.34,388,-2,2
98.34,390,-5,1
98.35,-15,2,4
98.34,376,-12,4
98.35,-22,7,4
98.365,-97,-7,3
98.36,-706,4,1
98.34,379,3,3
98.345,251,-3,3
98.35,-24,2,3
98.34,389,10,3
98.345,228,-10,3
98.345,238,-13,1
98.36,-708,2,3
98.34,395,6,5
98.345,225,-3,5
98.35,-22,-2,1
98.36,-709,1,1
98.35,-31,9,4
98.34,405,10,1
98.345,215,-10,2
98.35,-35,4,5
98.36,-679,-1,5
98.36,-679,-1,2
98.36,-679,-5,1
98.36,-679,-4,4
98.36,-679,-3,1
98.36,-679,-6,4
98.36,-679,-4,1
98.36,-679,-5,4
98.36,-679,-2,3
98.36,-679,-2,5
98.365,-93,-4,4
98.345,216,1,2
98.36,-684,5,1
98.34,445,3,4
98.34,445,6,1
98.34,445,1,5
98.34,445,2,1
98.34,445,13,4
98.34,445,6,1
98.34,445,4,1
98.34,445,2,3
98.34,445,1,2
98.34,445,2,4
98.345,235,19,3
98.36,-685,1,5
98.34,450,5,4
98.355,-655,-1,3
98.355,-655,-1,5
98.355,-655,-2,1
98.355,-655,-8,3
98.355,-655,-4,1
98.355,-655,-3,2
98.355,-655,-1,3
98.355,-655,-3,4
98.355,-655,-1,1
98.355,-655,-1,2
98.36,-710,4,5
98.36,-710,2,5
98.36,-710,1,5
98.36,-710,1,5
98.36,-710,2,2
98.36,-710,4,5
98.36,-710,4,4
98.36,-710,4,2
98.36,-710,1,3
98.36,-710,2,2
98.34,440,-10,1
98.345,245,10,3
98.34,451,11,5
98.345,240,-5,4
