98.29,1859,4,5
98.295,770,16,3
98.305,-1730,-15,2
98.29,1862,3,3
98.305,-1725,-5,5
98.29,1894,5,4
98.29,1894,2,2
98.29,1894,3,4
98.29,1894,2,4
98.29,1894,4,5
98.29,1894,4,3
98.29,1894,4,5
98.29,1894,3,5
98.29,1894,2,4
98.29,1894,3,2
98.3,-73,-15,2
98.3,-73,-4,4
98.3,-73,-2,4
98.3,-73,-1,5
98.3,-73,-7,5
98.3,-73,-3,1
98.3,-73,-5,2
98.3,-73,-3,1
98.3,-73,-4,4
98.3,-73,-2,2
98.315,-182,20,5
98.295,773,3,3
98.305,-1730,5,5
98.305,-1725,-5,1
98.29,1869,-7,4
98.29,1869,-5,1
98.29,1869,-5,4
98.29,1869,-11,2
98.29,1869,-3,3
98.29,1869,-1,2
98.29,1869,-9,1
98.29,1869,-1,4
98.29,1869,-1,1
98.29,1869,-6,2
98.29,1918,2,1
98.29,1918,2,3
98.29,1918,1,5
98.29,1918,4,2
98.29,1918,1,5
98.29,1918,6,2
98.29,1918,4,1
98.29,1918,1,3
98.29,1918,1,1
98.29,1918,2,1
98.295,845,31,5
98.295,845,13,4
98.295,845,7,1
98.295,845,1,3
98.295,845,1,4
98.295,845,5,4
98.295,845,7,1
98.295,845,1,3
98.295,845,4,2
98.295,845,2,3
98.295,894,3,5
98.295,894,3,5
98.295,894,11,4
98.295,894,7,4
98.295,894,2,4
98.295,894,1,1
98.295,894,2,4
98.295,894,2,5
98.295,894,6,5
98.295,894,12,4
98.305,-1710,-15,3
98.305,-1695,-15,2
98.295,907,13,4
98.3,-48,-2,3
98.3,-48,-2,1
98.3,-48,-1,5
98.3,-48,-1,4
98.3,-48,-5,5
98.3,-48,-2,4
98.3,-48,-1,3
98.3,-48,-2,2
98.3,-48,-7,3
98.3,-48,-2,1
98.305,-1656,-7,4
98.305,-1656,-3,4
98.305,-1656,-9,2
98.305,-1656,-3,2
98.305,-1656,-2,1
98.305,-1656,-6,2
98.305,-1656,-2,3
98.305,-1656,-4,4
98.305,-1656,-1,5
98.305,-1656,-2,1
98.32,-305,15,2
98.29,1864,-5,4
98.295,926,19,3
98.305,-1626,-1,2
98.305,-1626,-1,3
98.305,-1626,-3,4
98.305,-1626,-4,5
98.305,-1626,-4,5
98.305,-1626,-6,1
98.305,-1626,-6,4
98.305,-1626,-1,1
98.305,-1626,-2,3
98.305,-1626,-2,2
98.295,956,2,2
98.295,956,3,3
98.295,956,6,4
98.295,956,1,5
98.295,956,1,3
98.295,956,3,5
98.295,956,7,4
98.295,956,1,4
98.295,956,5,5
98.295,956,1,5
98.305,-1621,-5,5
98.29,1858,-6,4
98.295,982,2,1
98.295,982,2,1
98.295,982,1,1
98.295,982,5,3
98.295,982,1,2
98.295,982,5,5
98.295,982,6,3
98.295,982,2,1
98.295,982,1,5
98.295,982,1,4
98.305,-1610,-11,4
98.29,1870,12,4
98.295,1012,2,4
98.295,1012,4,4
98.295,1012,1,1
98.295,1012,1,2
98.295,1012,12,1
98.295,1012,1,1
98.295,1012,1,1
98.295,1012,1,1
98.295,1012,6,1
98.295,1012,1,2
98.305,-1575,-1,4
98.305,-1575,-1,5
98.305,-1575,-2,4
98.305,-1575,-8,4
98.305,-1575,-8,2
98.305,-1575,-2,3
98.305,-1575,-1,4
98.305,-1575,-1,2
98.305,-1575,-10,1
98.305,-1575,-1,2
98.29,1876,6,3
98.295,1042,1,2
98.295,1042,3,2
98.295,1042,3,5
98.295,1042,2,4
98.295,1042,12,4
98.295,1042,1,3
98.295,1042,3,1
98.295,1042,2,2
98.295,1042,1,3
98.295,1042,2,1
98.305,-1580,5,5
98.29,1847,-1,5
98.29,1847,-1,2
98.29,1847,-9,2
98.29,1847,-3,4
98.29,1847,-1,3
98.29,1847,-1,5
98.29,1847,-2,2
98.29,1847,-3,2
98.29,1847,-5,2
98.29,1847,-3,5
98.295,1062,20,3
98.305,-1548,-2,2
98.305,-1548,-2,2
98.305,-1548,-1,5
98.305,-1548,-7,3
98.305,-1548,-3,1
98.305,-1548,-3,4
98.305,-1548,-1,1
98.305,-1548,-8,2
98.305,-1548,-3,2
98.305,-1548,-2,2
98.29,1841,-6,2
98.295,1042,-20,2
98.305,-1533,-15,5
98.29,1847,6,5
98.295,1036,-6,1
98.305,-1539,6,2
98.29,1787,-4,4
98.29,1787,-4,1
98.29,1787,-6,5
98.29,1787,-4,5
98.29,1787,-2,1
98.29,1787,-2,5
98.29,1787,-28,5
98.29,1787,-4,1
98.29,1787,-4,4
98.29,1787,-2,4
98.295,1116,1,4
98.295,1116,4,5
98.295,1116,13,4
98.295,1116,18,5
98.295,1116,6,3
98.295,1116,7,1
98.295,1116,8,2
98.295,1116,4,5
98.295,1116,14,1
98.295,1116,5,3
98.3,-47,-1,1
98.305,-1528,-11,4
98.29,1797,10,4
98.295,1128,12,4
98.305,-1513,-15,5
98.295,1130,2,3
98.305,-1498,-15,2
98.29,1815,18,4
98.295,1137,7,1
98.3,-45,-2,3
98.305,-1507,9,3
98.295,1150,13,3
98.305,-1487,-20,5
98.29,1825,10,2
98.305,-1457,-1,5
98.305,-1457,-12,3
98.305,-1457,-4,3
98.305,-1457,-1,4
98.305,-1457,-1,3
98.305,-1457,-1,5
98.305,-1457,-2,1
98.305,-1457,-1,5
98.305,-1457,-6,3
98.305,-1457,-1,5
98.29,1903,4,2
98.29,1903,2,4
98.29,1903,14,1
98.29,1903,6,3
98.29,1903,5,2
98.29,1903,8,3
98.29,1903,28,2
98.29,1903,4,1
98.29,1903,3,4
98.29,1903,4,2
98.295,1148,-2,2
98.305,-1486,7,3
98.305,-1486,4,1
98.305,-1486,2,5
98.305,-1486,2,4
98.305,-1486,4,1
98.305,-1486,1,3
98.305,-1486,3,4
98.305,-1486,2,2
98.305,-1486,2,5
98.305,-1486,2,3
98.29,1863,-2,1
98.29,1863,-4,4
98.29,1863,-4,5
98.29,1863,-3,1
98.29,1863,-9,4
98.29,1863,-5,1
98.29,1863,-1,5
98.29,1863,-2,1
98.29,1863,-6,3
98.29,1863,-4,1
98.305,-1514,1,2
98.305,-1514,7,5
98.305,-1514,2,1
98.305,-1514,3,5
98.305,-1514,4,4
98.305,-1514,4,5
98.305,-1514,1,1
98.305,-1514,4,4
98.305,-1514,1,1
98.305,-1514,1,3
98.29,2222,15,4
98.29,2222,30,5
98.29,2222,38,5
98.29,2222,96,4
98.29,2222,8,4
98.29,2222,17,1
98.29,2222,8,4
98.29,2222,29,5
98.29,2222,73,5
98.29,2222,45,1
98.295,1302,3,3
98.295,1302,3,3
98.295,1302,13,4
98.295,1302,30,4
98.295,1302,4,3
98.295,1302,11,5
98.295,1302,7,3
98.295,1302,40,3
98.295,1302,38,4
98.295,1302,5,2
98.305,-1513,-1,4
98.295,1309,7,3
98.3,-37,-8,4
98.305,-1462,-15,2
98.305,-1462,-3,5
98.305,-1462,-6,4
98.305,-1462,-6,5
98.305,-1462,-1,2
98.305,-1462,-6,2
98.305,-1462,-1,4
98.305,-1462,-2,4
98.305,-1462,-5,5
98.305,-1462,-6,5
98.29,2215,-7,4
98.305,-1429,-3,5
98.305,-1429,-2,1
98.305,-1429,-3,4
98.305,-1429,-3,2
98.305,-1429,-3,4
98.305,-1429,-1,4
98.305,-1429,-7,1
98.305,-1429,-2,1
98.305,-1429,-4,1
98.305,-1429,-5,2
98.29,2222,7,4
98.305,-1414,-15,3
98.31,-623,5,1
98.315,-192,10,2
98.29,2214,-8,5
98.295,1317,8,5
98.305,-1357,-7,4
98.305,-1357,-1,4
98.305,-1357,-25,3
98.305,-1357,-7,5
98.305,-1357,-4,2
98.305,-1357,-1,5
98.305,-1357,-5,2
98.305,-1357,-1,2
98.305,-1357,-2,3
98.305,-1357,-4,5
98.31,-645,2,1
98.31,-645,2,5
98.31,-645,2,2
98.31,-645,2,4
98.31,-645,3,3
98.31,-645,1,3
98.31,-645,1,3
98.31,-645,3,3
98.31,-645,5,4
98.31,-645,1,4
98.315,-201,9,2
98.29,1913,-3,3
98.29,1913,-14,5
98.29,1913,-92,2
98.29,1913,-8,4
98.29,1913,-23,2
98.29,1913,-10,1
98.29,1913,-18,3
98.29,1913,-6,1
98.29,1913,-87,2
98.29,1913,-40,4
98.305,-1375,18,4
98.31,-640,-5,3
98.315,-191,-10,3
98.29,1921,8,2
98.295,1309,-8,4
98.305,-1382,7,4
98.295,1909,19,4
98.295,1909,109,5
98.295,1909,56,4
98.295,1909,118,4
98.295,1909,122,2
98.295,1909,17,1
98.295,1909,40,4
98.295,1909,96,3
98.295,1909,5,4
98.295,1909,18,3
98.305,-1371,-11,3
98.295,1913,4,5
98.305,-1296,-4,2
98.305,-1296,-2,1
98.305,-1296,-20,5
98.305,-1296,-22,2
98.305,-1296,-14,3
98.305,-1296,-4,5
98.305,-1296,-3,3
98.305,-1296,-1,5
98.305,-1296,-4,4
98.305,-1296,-1,3
98.29,2251,4,5
98.29,2251,76,2
98.29,2251,14,2
98.29,2251,16,5
98.29,2251,29,2
98.29,2251,26,1
98.29,2251,58,5
98.29,2251,21,3
98.29,2251,50,1
98.29,2251,36,1
98.305,-1307,11,4
98.29,2406,8,1
98.29,2406,22,2
98.29,2406,15,3
98.29,2406,4,5
98.29,2406,33,1
98.29,2406,33,2
98.29,2406,1,5
98.29,2406,10,1
98.29,2406,22,4
98.29,2406,7,5
98.305,-1309,2,1
98.28,203,-2,1
98.29,2381,-1,2
98.29,2381,-2,2
98.29,2381,-2,2
98.29,2381,-2,2
98.29,2381,-2,1
98.29,2381,-2,2
98.29,2381,-5,2
98.29,2381,-5,2
98.29,2381,-1,1
98.29,2381,-3,5
98.295,1915,2,1
98.305,-1284,-1,2
98.305,-1284,-4,5
98.305,-1284,-4,5
98.305,-1284,-2,3
98.305,-1284,-4,3
98.305,-1284,-2,1
98.305,-1284,-1,4
98.305,-1284,-5,5
98.305,-1284,-1,1
98.305,-1284,-1,1
98.29,2406,1,3
98.29,2406,1,4
98.29,2406,2,1
98.29,2406,2,1
98.29,2406,2,4
98.29,2406,2,3
98.29,2406,3,4
98.29,2406,1,2
98.29,2406,10,5
98.29,2406,1,5
98.305,-1299,15,2
98.295,1835,-4,5
98.295,1835,-13,1
98.295,1835,-2,1
98.295,1835,-22,2
98.295,1835,-11,2
98.295,1835,-2,5
98.295,1835,-12,4
98.295,1835,-6,2
98.295,1835,-1,5
98.295,1835,-7,5
98.305,-1321,3,3
98.305,-1321,2,2
98.305,-1321,1,1
98.305,-1321,4,1
98.305,-1321,4,2
98.305,-1321,1,2
98.305,-1321,1,5
98.305,-1321,2,2
98.305,-1321,3,2
98.305,-1321,1,3
98.295,1822,-13,1
98.3,-38,1,5
98.305,-1401,2,2
98.305,-1401,3,4
98.305,-1401,5,3
98.305,-1401,2,2
98.305,-1401,16,3
98.305,-1401,17,5
98.305,-1401,18,2
98.305,-1401,3,2
98.305,-1401,1,2
98.305,-1401,13,3
98.29,2381,-1,3
98.29,2381,-3,1
98.29,2381,-2,5
98.29,2381,-2,5
98.29,2381,-1,1
98.29,2381,-2,4
98.29,2381,-4,5
98.29,2381,-2,3
98.29,2381,-6,1
98.29,2381,-2,3
98.305,-1386,-15,1
98.295,1809,-13,2
98.305,-1387,1,5
98.295,1209,-131,3
98.295,1209,-26,1
98.295,1209,-19,4
98.295,1209,-65,1
98.295,1209,-114,1
98.295,1209,-102,1
98.295,1209,-81,4
98.295,1209,-23,4
98.295,1209,-15,4
98.295,1209,-24,5
98.305,-1372,-15,2
98.295,1198,-11,5
98.305,-1433,3,1
98.305,-1433,3,3
98.305,-1433,1,2
98.305,-1433,33,4
98.305,-1433,1,1
98.305,-1433,3,4
98.305,-1433,1,1
98.305,-1433,2,5
98.305,-1433,4,5
98.305,-1433,10,5
98.29,2581,42,3
98.29,2581,28,5
98.29,2581,18,1
98.29,2581,12,1
98.29,2581,44,4
98.29,2581,14,3
98.29,2581,5,4
98.29,2581,9,3
98.29,2581,24,4
98.29,2581,4,2
98.295,932,-29,5
98.295,932,-13,2
98.295,932,-16,5
98.295,932,-1,4
98.295,932,-1,1
98.295,932,-14,1
98.295,932,-86,3
98.295,932,-53,2
98.295,932,-47,1
98.295,932,-6,1
98.305,-1436,3,5
98.295,927,-5,2
98.305,-1455,19,4
98.29,2511,-2,3
98.29,2511,-5,2
98.29,2511,-4,1
98.29,2511,-3,5
98.29,2511,-14,2
98.29,2511,-25,2
98.29,2511,-2,4
98.29,2511,-1,3
98.29,2511,-11,2
98.29,2511,-3,1
98.295,854,-14,5
98.295,854,-1,4
98.295,854,-3,2
98.295,854,-1,1
98.295,854,-17,2
98.295,854,-2,5
98.295,854,-2,2
98.295,854,-8,5
98.295,854,-11,2
98.295,854,-14,1
98.305,-1376,-4,4
98.305,-1376,-6,2
98.305,-1376,-1,4
98.305,-1376,-7,3
98.305,-1376,-20,2
98.305,-1376,-2,5
98.305,-1376,-10,3
98.305,-1376,-8,3
98.305,-1376,-15,2
98.305,-1376,-6,2
98.31,-600,-1,5
98.31,-600,-1,1
98.31,-600,-12,1
98.31,-600,-5,2
98.31,-600,-4,1
98.31,-600,-7,5
98.31,-600,-1,5
98.31,-600,-6,2
98.31,-600,-1,5
98.31,-600,-2,4
98.29,2471,-2,2
98.29,2471,-1,1
98.29,2471,-3,1
98.29,2471,-1,4
98.29,2471,-4,1
98.29,2471,-1,3
98.29,2471,-4,2
98.29,2471,-4,1
98.29,2471,-4,2
98.29,2471,-16,2
98.305,-1356,-20,4
98.29,2385,-7,4
98.29,2385,-15,3
98.29,2385,-27,4
98.29,2385,-2,5
98.29,2385,-8,4
98.29,2385,-9,1
98.29,2385,-10,1
98.29,2385,-2,5
98.29,2385,-4,3
98.29,2385,-2,3
98.295,812,-4,2
98.295,812,-2,5
98.295,812,-2,4
98.295,812,-4,1
98.295,812,-1,3
98.295,812,-1,1
98.295,812,-7,2
98.295,812,-9,4
98.295,812,-1,5
98.295,812,-11,1
98.305,-1340,-16,3
98.29,2394,9,4
98.305,-1361,3,2
98.305,-1361,2,4
98.305,-1361,1,5
98.305,-1361,1,3
98.305,-1361,4,1
98.305,-1361,1,3
98.305,-1361,2,1
98.305,-1361,5,2
98.305,-1361,1,3
98.305,-1361,1,2
98.29,2504,20,2
98.29,2504,12,3
98.29,2504,9,2
98.29,2504,12,1
98.29,2504,12,4
98.29,2504,2,5
98.29,2504,1,4
98.29,2504,8,3
98.29,2504,8,4
98.29,2504,26,2
98.305,-1381,20,5
98.29,2559,12,4
98.29,2559,5,1
98.29,2559,8,1
98.29,2559,7,5
98.29,2559,5,2
98.29,2559,3,2
98.29,2559,6,4
98.29,2559,1,1
98.29,2559,4,4
98.29,2559,4,5
98.295,934,4,5
98.295,934,8,2
98.295,934,13,2
98.295,934,6,2
98.295,934,33,4
98.295,934,4,4
98.295,934,29,3
98.295,934,7,2
98.295,934,7,5
98.295,934,11,3
98.305,-1400,19,4
98.295,951,17,5
98.305,-1402,2,2
98.29,2549,-10,4
98.305,-1410,8,2
98.295,906,-2,2
98.295,906,-10,3
98.295,906,-8,3
98.295,906,-3,2
98.295,906,-7,4
98.295,906,-5,2
98.295,906,-1,2
98.295,906,-3,3
98.295,906,-3,4
98.295,906,-3,4
98.3,-58,20,1
98.305,-1422,12,3
98.29,2559,10,3
98.295,899,-7,5
98.305,-1444,1,5
98.305,-1444,3,3
98.305,-1444,5,5
98.305,-1444,2,1
98.305,-1444,1,3
98.305,-1444,2,2
98.305,-1444,4,4
98.305,-1444,2,3
98.305,-1444,1,4
98.305,-1444,1,1
98.29,2558,-1,2
98.295,900,1,1
98.305,-1446,2,3
98.29,2565,7,4
98.295,893,-7,2
98.3,-54,-4,2
98.305,-1448,2,1
98.29,2558,-7,1
98.295,900,7,3
98.305,-1446,-2,1
98.3,9876,3,3
98.3,9876,10,1
98.3,9876,4,5
98.3,9876,9,1
98.3,9876,1,3
98.3,9876,3,2
98.3,9876,2,5
98.3,9876,4,5
98.3,9876,10,1
98.3,9876,4,2
98.3,-4,-1,2
98.3,-4,-11,5
98.3,-4,-5,1
98.3,-4,-2,5
98.3,-4,-13,4
98.3,-4,-8,2
98.3,-4,-3,2
98.3,-4,-3,4
98.3,-4,-3,1
98.3,-4,-1,2
98.305,-1561,10,3
98.305,-1561,3,5
98.305,-1561,19,2
98.305,-1561,2,3
98.305,-1561,16,4
98.305,-1561,23,2
98.305,-1561,3,5
98.305,-1561,3,5
98.305,-1561,33,5
98.305,-1561,3,3
98.295,920,20,1
98.305,-1441,-5,2
98.305,-1441,-21,3
98.305,-1441,-6,3
98.305,-1441,-18,1
98.305,-1441,-23,1
98.305,-1441,-29,3
98.305,-1441,-4,4
98.305,-1441,-1,2
98.305,-1441,-8,1
98.305,-1441,-5,4
98.295,910,-10,5
98.3,-5,1,2
98.305,-1396,-2,5
98.305,-1396,-6,4
98.305,-1396,-5,2
98.305,-1396,-7,1
98.305,-1396,-10,3
98.305,-1396,-4,5
98.305,-1396,-5,2
98.305,-1396,-2,5
98.305,-1396,-3,1
98.305,-1396,-1,2
98.295,905,-5,1
98.305,-1397,1,4
98.29,2526,-1,2
98.29,2526,-1,5
98.29,2526,-1,5
98.29,2526,-8,3
98.29,2526,-2,1
98.29,2526,-3,3
98.29,2526,-3,1
98.29,2526,-7,1
98.29,2526,-3,4
98.29,2526,-3,4
98.295,944,10,3
98.295,944,2,3
98.295,944,1,4
98.295,944,8,4
98.295,944,1,4
98.295,944,6,5
98.295,944,3,5
98.295,944,3,2
98.295,944,1,4
98.295,944,4,3
98.305,-1447,6,4
98.305,-1447,1,5
98.305,-1447,3,3
98.305,-1447,2,3
98.305,-1447,13,4
98.305,-1447,8,3
98.305,-1447,2,1
98.305,-1447,7,3
98.305,-1447,4,2
98.305,-1447,4,5
98.295,904,-6,4
98.295,904,-2,3
98.295,904,-3,5
98.295,904,-1,4
98.295,904,-1,5
98.295,904,-1,3
98.295,904,-6,5
98.295,904,-5,1
98.295,904,-5,2
98.295,904,-10,4
98.305,-1445,-2,5
98.295,864,-7,2
98.295,864,-2,4
98.295,864,-1,4
98.295,864,-2,4
98.295,864,-13,2
98.295,864,-2,4
98.295,864,-1,5
98.295,864,-1,3
98.295,864,-10,2
98.295,864,-1,4
98.305,-1452,7,1
98.29,2560,8,2
98.29,2560,5,1
98.29,2560,1,3
98.29,2560,4,4
98.29,2560,3,3
98.29,2560,1,1
98.29,2560,5,2
98.29,2560,4,4
98.29,2560,1,4
98.29,2560,2,5
98.305,-1458,6,3
98.28,253,10,1
98.28,253,1,2
98.28,253,7,2
98.28,253,8,1
98.28,253,5,4
98.28,253,2,3
98.28,253,3,1
98.28,253,2,2
98.28,253,3,2
98.28,253,9,3
98.305,-1443,-15,2
98.31,-605,5,4
98.29,2556,-4,4
98.295,868,4,1
98.305,-1433,-10,2
98.29,2560,4,1
98.305,-1427,-6,1
98.28,226,-4,5
98.28,226,-2,3
98.28,226,-4,3
98.28,226,-1,5
98.28,226,-2,3
98.28,226,-1,1
98.28,226,-3,1
98.28,226,-5,2
98.28,226,-1,4
98.28,226,-4,5
98.285,281,3,3
98.285,281,2,2
98.285,281,1,4
98.285,281,1,4
98.285,281,2,2
98.285,281,3,4
98.285,281,4,3
98.285,281,2,2
98.285,281,4,5
98.285,281,5,3
98.29,3166,20,1
98.29,3166,40,1
98.29,3166,19,1
98.29,3166,87,1
98.29,3166,178,2
98.29,3166,12,5
98.29,3166,78,5
98.29,3166,125,2
98.29,3166,6,2
98.29,3166,41,2
98.295,877,9,3
98.305,-1420,-7,5
98.29,3253,15,3
98.29,3253,17,2
98.29,3253,22,5
98.29,3253,2,2
98.29,3253,10,2
98.29,3253,2,3
98.29,3253,8,1
98.29,3253,6,4
98.29,3253,1,3
98.29,3253,4,3
98.295,884,7,2
98.305,-1414,-6,1
98.29,3203,-6,3
98.29,3203,-1,1
98.29,3203,-8,4
98.29,3203,-5,1
98.29,3203,-9,1
98.29,3203,-5,3
98.29,3203,-9,3
98.29,3203,-1,5
98.29,3203,-5,2
98.29,3203,-1,1
98.295,885,1,1
98.305,-1400,-14,1
98.295,935,1,1
98.295,935,11,4
98.295,935,1,1
98.295,935,6,4
98.295,935,2,5
98.295,935,5,1
98.295,935,5,3
98.295,935,3,3
98.295,935,6,3
98.295,935,10,4
98.305,-1405,5,3
98.29,3219,16,2
98.305,-1399,-6,1
98.295,940,5,1
98.305,-1449,6,5
98.305,-1449,7,3
98.305,-1449,3,1
98.305,-1449,12,4
98.305,-1449,2,1
98.305,-1449,5,4
98.305,-1449,4,3
98.305,-1449,2,4
98.305,-1449,3,4
98.305,-1449,6,1
98.29,2669,-6,3
98.29,2669,-86,3
98.29,2669,-18,4
98.29,2669,-92,5
98.29,2669,-21,5
98.29,2669,-129,3
98.29,2669,-8,3
98.29,2669,-29,5
98.29,2669,-69,5
98.29,2669,-92,2
98.3,-4,-1,4
98.305,-1461,12,5
98.31,-2887,658,5
98.31,-2887,93,5
98.31,-2887,59,3
98.31,-2887,192,1
98.31,-2887,55,2
98.31,-2887,167,2
98.31,-2887,447,1
98.31,-2887,196,1
98.31,-2887,263,3
98.31,-2887,152,3
98.295,949,9,1
98.305,-1458,-3,1
98.29,2626,-4,4
98.29,2626,-3,5
98.29,2626,-1,4
98.29,2626,-3,3
98.29,2626,-4,3
98.29,2626,-9,5
98.29,2626,-7,4
98.29,2626,-6,2
98.29,2626,-4,4
98.29,2626,-2,5
98.295,907,-2,1
98.295,907,-8,3
98.295,907,-6,2
98.295,907,-3,4
98.295,907,-1,1
98.295,907,-1,5
98.295,907,-3,2
98.295,907,-9,3
98.295,907,-4,1
98.295,907,-5,1
98.305,-1454,-4,1
98.31,-2920,-1,1
98.31,-2920,-8,1
98.31,-2920,-1,5
98.31,-2920,-3,1
98.31,-2920,-6,1
98.31,-2920,-26,1
98.31,-2920,-6,4
98.31,-2920,-3,1
98.31,-2920,-5,1
98.31,-2920,-18,5
98.29,2637,11,2
98.295,911,4,1
98.305,-1452,-2,2
98.31,-2907,-13,2
98.29,2652,15,5
98.31,-2906,-1,5
98.28,253,6,3
98.28,253,1,1
98.28,253,5,1
98.28,253,3,5
98.28,253,3,4
98.28,253,1,5
98.28,253,2,2
98.28,253,2,5
98.28,253,3,5
98.28,253,1,4
98.285,254,-5,5
98.285,254,-1,5
98.285,254,-1,4
98.285,254,-5,4
98.285,254,-2,1
98.285,254,-1,4
98.285,254,-2,3
98.285,254,-5,1
98.285,254,-2,2
98.285,254,-3,3
98.29,2665,13,3
98.295,1310,79,3
98.295,1310,93,1
98.295,1310,18,2
98.295,1310,97,1
98.295,1310,17,3
98.295,1310,2,4
98.295,1310,47,1
98.295,1310,20,5
98.295,1310,3,5
98.295,1310,23,2
98.305,-1425,-1,2
98.305,-1425,-1,5
98.305,-1425,-3,5
98.305,-1425,-5,2
98.305,-1425,-2,1
98.305,-1425,-6,4
98.305,-1425,-2,5
98.305,-1425,-2,1
98.305,-1425,-4,1
98.305,-1425,-1,1
98.31,-2897,-9,1
98.28,226,-3,3
98.28,226,-7,3
98.28,226,-3,5
98.28,226,-1,2
98.28,226,-3,3
98.28,226,-1,4
98.28,226,-2,4
98.28,226,-1,5
98.28,226,-1,1
98.28,226,-5,3
98.285,281,2,1
98.285,281,10,5
98.285,281,3,3
98.285,281,2,2
98.285,281,1,2
98.285,281,2,5
98.285,281,2,4
98.285,281,3,2
98.285,281,1,5
98.285,281,1,1
98.305,-1420,-5,4
98.31,-2898,1,1
98.28,253,5,2
98.28,253,1,1
98.28,253,2,5
98.28,253,3,5
98.28,253,2,5
98.28,253,2,5
98.28,253,1,1
98.28,253,6,4
98.28,253,3,2
98.28,253,2,5
98.285,254,-5,2
98.285,254,-2,2
98.285,254,-1,4
98.285,254,-2,5
98.285,254,-2,2
98.285,254,-3,4
98.285,254,-1,1
98.285,254,-3,2
98.285,254,-4,5
98.285,254,-4,2
98.29,2702,1,3
98.29,2702,3,4
98.29,2702,2,1
98.29,2702,3,4
98.29,2702,4,5
98.29,2702,3,2
98.29,2702,1,2
98.29,2702,4,3
98.29,2702,2,4
98.29,2702,14,3
98.295,1275,-7,4
98.295,1275,-4,2
98.295,1275,-2,4
98.295,1275,-3,4
98.295,1275,-2,4
98.295,1275,-1,1
98.295,1275,-4,2
98.295,1275,-1,4
98.295,1275,-5,2
98.295,1275,-6,4
98.305,-1422,2,1
98.29,2697,-5,3
98.3,-6,2,5
98.305,-1429,7,2
98.29,2677,-20,3
98.305,-1459,1,1
98.305,-1459,6,5
98.305,-1459,1,4
98.305,-1459,1,3
98.305,-1459,2,5
98.305,-1459,2,5
98.305,-1459,2,4
98.305,-1459,4,1
98.305,-1459,10,3
98.305,-1459,1,2
98.295,1271,-4,2
98.305,-1466,7,2
98.295,1276,5,2
98.305,-1456,-10,3
98.31,-2908,5,5
98.305,-1467,11,4
98.295,1264,-12,5
98.305,-1482,15,1
98.315,-191,-10,5
98.29,2669,-8,2
98.31,-2911,3,3
98.29,2661,-8,5
98.305,-1498,16,2
98.315,-182,-9,2
98.295,1254,-10,1
98.305,-1535,5,5
98.305,-1535,5,5
98.305,-1535,4,4
98.305,-1535,3,2
98.305,-1535,4,1
98.305,-1535,6,4
98.305,-1535,1,4
98.305,-1535,1,3
98.305,-1535,6,4
98.305,-1535,2,1
98.31,-2889,-3,3
98.31,-2889,-2,4
98.31,-2889,-3,3
98.31,-2889,-1,3
98.31,-2889,-1,5
98.31,-2889,-4,3
98.31,-2889,-5,1
98.31,-2889,-3,3
98.31,-2889,-8,1
98.31,-2889,-1,5
98.295,830,-18,4
98.295,830,-19,1
98.295,830,-46,4
98.295,830,-60,3
98.295,830,-21,1
98.295,830,-44,2
98.295,830,-20,5
98.295,830,-154,2
98.295,830,-33,2
98.295,830,-9,2
98.3,-21,15,5
98.305,-1562,10,5
98.305,-1562,3,3
98.305,-1562,1,1
98.305,-1562,1,4
98.305,-1562,3,1
98.305,-1562,2,5
98.305,-1562,1,4
98.305,-1562,3,2
98.305,-1562,1,3
98.305,-1562,2,4
98.31,-2882,-7,3
98.32,-290,-15,4
98.295,817,-13,5
98.295,802,-15,2
98.3,-31,10,2
98.305,-1593,2,2
98.305,-1593,1,4
98.305,-1593,1,2
98.305,-1593,5,2
98.305,-1593,3,3
98.305,-1593,9,4
98.305,-1593,2,3
98.305,-1593,5,1
98.305,-1593,1,1
98.305,-1593,2,5
98.31,-2932,1,3
98.31,-2932,6,3
98.31,-2932,10,3
98.31,-2932,4,2
98.31,-2932,1,3
98.31,-2932,7,5
98.31,-2932,4,2
98.31,-2932,10,5
98.31,-2932,4,2
98.31,-2932,3,1
98.3,-35,4,4
98.305,-1651,14,5
98.305,-1651,11,2
98.305,-1651,2,3
98.305,-1651,5,4
98.305,-1651,3,5
98.305,-1651,1,4
98.305,-1651,2,2
98.305,-1651,16,2
98.305,-1651,1,1
98.305,-1651,3,2
98.31,-3004,4,5
98.31,-3004,4,2
98.31,-3004,15,3
98.31,-3004,4,4
98.31,-3004,3,3
98.31,-3004,7,2
98.31,-3004,6,4
98.31,-3004,2,5
98.31,-3004,7,2
98.31,-3004,20,5
98.29,2668,7,5
98.295,794,-8,5
98.31,-3011,7,5
98.29,2669,1,5
98.31,-3019,8,5
98.3,9876,5,1
98.3,9876,9,2
98.3,9876,2,3
98.3,9876,3,1
98.3,9876,4,1
98.3,9876,2,4
98.3,9876,1,3
98.3,9876,1,5
98.3,9876,7,1
98.3,9876,1,2
98.3,9876,2,2
98.29,2661,-8,4
98.295,802,8,5
98.3,199,1,4
98.3,199,1,2
98.3,199,28,5
98.3,199,83,4
98.3,199,25,4
98.3,199,1,2
98.3,199,24,2
98.3,199,15,3
98.3,199,14,5
98.3,199,3,4
98.3,9876,7,1
98.29,2711,1,2
98.29,2711,4,5
